29,-3.191407082043978,55.94468255520512,150,-3.1916668896651137,55.94483255520512,null
30,-3.1916668896651137,55.94483255520512,150,-3.1919266972862492,55.944982555205115,null
31,-3.1919266972862492,55.944982555205115,160,-3.192208605072485,55.945085161248116,useful.hike.trades
32,-3.192208605072485,55.945085161248116,10,-3.191913162746581,55.94513725570142,null
33,-3.191913162746581,55.94513725570142,10,-3.1916177204206773,55.94518935015472,hills.feels.tunes
34,-3.1916177204206773,55.94518935015472,10,-3.1913222780947734,55.94524144460802,null
35,-3.1913222780947734,55.94524144460802,0,-3.1910222780947732,55.94524144460802,maple.limit.hotels
36,-3.1910222780947732,55.94524144460802,100,-3.1910743725480732,55.94553688693393,null
37,-3.1910743725480732,55.94553688693393,100,-3.1911264670013733,55.94583232925984,simple.rust.audio
38,-3.1911264670013733,55.94583232925984,330,-3.1908666593802377,55.94568232925984,null
39,-3.1908666593802377,55.94568232925984,330,-3.190606851759102,55.94553232925984,null
40,-3.190606851759102,55.94553232925984,0,-3.190306851759102,55.94553232925984,jump.crop.fits
41,-3.190306851759102,55.94553232925984,10,-3.190011409433198,55.94558442371314,null
42,-3.190011409433198,55.94558442371314,10,-3.1897159671072943,55.945636518166445,null
43,-3.1897159671072943,55.945636518166445,0,-3.189415967107294,55.945636518166445,museum.spicy.horns
44,-3.189415967107294,55.945636518166445,10,-3.1891205247813903,55.94568861261975,null
45,-3.1891205247813903,55.94568861261975,10,-3.1888250824554865,55.94574070707305,null
46,-3.1888250824554865,55.94574070707305,0,-3.1885250824554863,55.94574070707305,bend.tubes.chops
47,-3.1885250824554863,55.94574070707305,300,-3.188375082455486,55.945480899451915,null
48,-3.188375082455486,55.945480899451915,300,-3.188225082455486,55.94522109183078,null
49,-3.188225082455486,55.94522109183078,310,-3.1880322461725803,55.944991278497845,agents.mile.crib
50,-3.1880322461725803,55.944991278497845,90,-3.1880322461725803,55.94529127849785,null
51,-3.1880322461725803,55.94529127849785,120,-3.1881822461725804,55.94555108611898,null
52,-3.1881822461725804,55.94555108611898,10,-3.1878868038466766,55.945603180572284,null
53,-3.1878868038466766,55.945603180572284,0,-3.1875868038466764,55.945603180572284,null
54,-3.1875868038466764,55.945603180572284,10,-3.1872913615207725,55.94565527502559,diner.leaves.mutual
55,-3.1872913615207725,55.94565527502559,340,-3.187009453734537,55.945552668982586,spent.spoon.bolt
56,-3.187009453734537,55.945552668982586,0,-3.1867094537345366,55.945552668982586,hidden.handle.softly
57,-3.1867094537345366,55.945552668982586,270,-3.1867094537345366,55.94525266898258,dragon.bottle.crisp
58,-3.1867094537345366,55.94525266898258,30,-3.186449646113401,55.94540266898258,null
59,-3.186449646113401,55.94540266898258,20,-3.1861677383271654,55.94550527502558,null
60,-3.1861677383271654,55.94550527502558,30,-3.18590793070603,55.94565527502558,null
61,-3.18590793070603,55.94565527502558,20,-3.185626022919794,55.94575788106858,shed.desire.muddy
62,-3.185626022919794,55.94575788106858,340,-3.1853441151335584,55.94565527502558,null
63,-3.1853441151335584,55.94565527502558,340,-3.1850622073473227,55.94555266898258,null
64,-3.1850622073473227,55.94555266898258,340,-3.184780299561087,55.94545006293958,null
65,-3.184780299561087,55.94545006293958,330,-3.1845204919399515,55.94530006293958,settle.title.united
66,-3.1845204919399515,55.94530006293958,260,-3.1845725863932515,55.94500462061367,null
67,-3.1845725863932515,55.94500462061367,260,-3.1846246808465515,55.944709178287766,null
68,-3.1846246808465515,55.944709178287766,270,-3.1846246808465515,55.94440917828776,null
69,-3.1846246808465515,55.94440917828776,260,-3.1846767752998515,55.94411373596186,null
70,-3.1846767752998515,55.94411373596186,270,-3.1846767752998515,55.943813735961854,null
71,-3.1846767752998515,55.943813735961854,260,-3.1847288697531515,55.94351829363595,null
72,-3.1847288697531515,55.94351829363595,270,-3.1847288697531515,55.943218293635944,null
73,-3.1847288697531515,55.943218293635944,230,-3.1849217060360573,55.94298848030301,courier.assume.bill
74,-3.1849217060360573,55.94298848030301,190,-3.185217148361961,55.942936385849706,null
75,-3.185217148361961,55.942936385849706,190,-3.185512590687865,55.9428842913964,dent.shins.cycle
76,-3.185512590687865,55.9428842913964,190,-3.185808033013769,55.9428321969431,null
77,-3.185808033013769,55.9428321969431,180,-3.186108033013769,55.9428321969431,under.retire.bump
78,-3.186108033013769,55.9428321969431,60,-3.185958033013769,55.943092004564235,null
79,-3.185958033013769,55.943092004564235,60,-3.185808033013769,55.94335181218537,null
80,-3.185808033013769,55.94335181218537,70,-3.185705426970771,55.94363371997161,null
81,-3.185705426970771,55.94363371997161,60,-3.185555426970771,55.94389352759274,manliness.poem.cliff
82,-3.185555426970771,55.94389352759274,100,-3.185607521424071,55.94418896991865,atoms.vanish.foods
83,-3.185607521424071,55.94418896991865,160,-3.185889429210307,55.94429157596165,null
84,-3.185889429210307,55.94429157596165,160,-3.1861713369965425,55.94439418200465,null
85,-3.1861713369965425,55.94439418200465,140,-3.1864011503294782,55.94458701828756,null
86,-3.1864011503294782,55.94458701828756,170,-3.186696592655382,55.94463911274086,artist.gets.react
87,-3.186696592655382,55.94463911274086,190,-3.186992034981286,55.94458701828756,null
88,-3.186992034981286,55.94458701828756,200,-3.1872739427675216,55.944484412244556,only.fairly.rift
89,-3.1872739427675216,55.944484412244556,190,-3.1875693850934255,55.944432317791254,null
