53,-3.188740639249847,55.94579022243085,260,-3.188792733703147,55.945494780104944,shady.soft.phones
54,-3.188792733703147,55.945494780104944,160,-3.1890746414893827,55.945597386147945,null
55,-3.1890746414893827,55.945597386147945,150,-3.189334449110518,55.94574738614794,null
56,-3.189334449110518,55.94574738614794,160,-3.189616356896754,55.945849992190944,null
57,-3.189616356896754,55.945849992190944,150,-3.1898761645178895,55.94599999219094,love.behind.orchestra
58,-3.1898761645178895,55.94599999219094,180,-3.1901761645178897,55.94599999219094,null
59,-3.1901761645178897,55.94599999219094,180,-3.19047616451789,55.94599999219094,null
60,-3.19047616451789,55.94599999219094,180,-3.19077616451789,55.94599999219094,null
61,-3.19077616451789,55.94599999219094,180,-3.1910761645178902,55.94599999219094,simple.rust.audio
62,-3.1910761645178902,55.94599999219094,250,-3.191178770560888,55.9457180844047,skins.engage.best
63,-3.191178770560888,55.9457180844047,230,-3.1913716068437936,55.94548827107177,null
64,-3.1913716068437936,55.94548827107177,230,-3.1915644431266994,55.94525845773883,hills.feels.tunes
65,-3.1915644431266994,55.94525845773883,10,-3.1912690008007956,55.94531055219213,null
66,-3.1912690008007956,55.94531055219213,0,-3.1909690008007954,55.94531055219213,null
67,-3.1909690008007954,55.94531055219213,10,-3.1906735584748915,55.945362646645435,null
68,-3.1906735584748915,55.945362646645435,0,-3.1903735584748913,55.945362646645435,jump.crop.fits
69,-3.1903735584748913,55.945362646645435,290,-3.1902709524318937,55.9450807388592,null
70,-3.1902709524318937,55.9450807388592,290,-3.190168346388896,55.94479883107296,null
71,-3.190168346388896,55.94479883107296,300,-3.190018346388896,55.944539023451824,null
72,-3.190018346388896,55.944539023451824,290,-3.1899157403458984,55.944257115665586,cliff.asleep.wedge
73,-3.1899157403458984,55.944257115665586,300,-3.1897657403458983,55.94399730804445,null
74,-3.1897657403458983,55.94399730804445,310,-3.1895729040629925,55.943767494711516,burn.spot.across
75,-3.1895729040629925,55.943767494711516,290,-3.189470298019995,55.94348558692528,null
76,-3.189470298019995,55.94348558692528,290,-3.1893676919769973,55.94320367913904,rents.cone.stove
77,-3.1893676919769973,55.94320367913904,300,-3.1892176919769972,55.942943871517905,region.passes.pencil
78,-3.1892176919769972,55.942943871517905,20,-3.1889357841907615,55.943046477560905,null
79,-3.1889357841907615,55.943046477560905,10,-3.1886403418648577,55.94309857201421,groups.ideas.script
80,-3.1886403418648577,55.94309857201421,110,-3.1887429479078553,55.943380479800446,null
81,-3.1887429479078553,55.943380479800446,110,-3.188845553950853,55.943662387586684,null
82,-3.188845553950853,55.943662387586684,110,-3.1889481599938505,55.94394429537292,noted.friday.jams
83,-3.1889481599938505,55.94394429537292,10,-3.1886527176679467,55.943996389826225,null
84,-3.1886527176679467,55.943996389826225,10,-3.188357275342043,55.94404848427953,rush.crown.link
85,-3.188357275342043,55.94404848427953,30,-3.1880974677209073,55.944198484279525,null
86,-3.1880974677209073,55.944198484279525,30,-3.1878376600997718,55.94434848427952,null
