1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,10,-3.186618230696385,55.94460837781321,null
5,-3.186618230696385,55.94460837781321,0,-3.1863182306963846,55.94460837781321,null
6,-3.1863182306963846,55.94460837781321,340,-3.186036322910149,55.94450577177021,null
7,-3.186036322910149,55.94450577177021,340,-3.185754415123913,55.94440316572721,atoms.vanish.foods
8,-3.185754415123913,55.94440316572721,200,-3.186036322910149,55.94430055968421,organs.shape.fantastic
9,-3.186036322910149,55.94430055968421,290,-3.1859337168671513,55.94401865189797,null
10,-3.1859337168671513,55.94401865189797,280,-3.1858816224138513,55.94372320957206,record.sofa.sock
11,-3.1858816224138513,55.94372320957206,90,-3.1858816224138513,55.944023209572066,teams.mild.played
12,-3.1858816224138513,55.944023209572066,180,-3.1861816224138515,55.944023209572066,null
13,-3.1861816224138515,55.944023209572066,170,-3.1864770647397553,55.94407530402537,lime.learns.front
14,-3.1864770647397553,55.94407530402537,190,-3.186772507065659,55.944023209572066,null
15,-3.186772507065659,55.944023209572066,170,-3.187067949391563,55.94407530402537,null
16,-3.187067949391563,55.94407530402537,170,-3.187363391717467,55.94412739847867,null
17,-3.187363391717467,55.94412739847867,140,-3.1875932050504026,55.94432023476158,bound.ends.matter
18,-3.1875932050504026,55.94432023476158,120,-3.1877432050504027,55.94458004238271,thank.salsa.brain
19,-3.1877432050504027,55.94458004238271,240,-3.1878932050504027,55.94432023476158,null
20,-3.1878932050504027,55.94432023476158,250,-3.1879958110934004,55.94403832697534,null
21,-3.1879958110934004,55.94403832697534,210,-3.188255618714536,55.94388832697534,cubs.trucks.help
22,-3.188255618714536,55.94388832697534,330,-3.1879958110934004,55.94373832697534,null
23,-3.1879958110934004,55.94373832697534,330,-3.187736003472265,55.943588326975345,null
24,-3.187736003472265,55.943588326975345,340,-3.187454095686029,55.943485720932344,null
25,-3.187454095686029,55.943485720932344,330,-3.1871942880648936,55.943335720932346,null
26,-3.1871942880648936,55.943335720932346,340,-3.186912380278658,55.943233114889345,null
27,-3.186912380278658,55.943233114889345,330,-3.1866525726575223,55.94308311488935,null
28,-3.1866525726575223,55.94308311488935,340,-3.1863706648712866,55.94298050884635,hers.banks.goat
29,-3.1863706648712866,55.94298050884635,0,-3.1860706648712864,55.94298050884635,null
30,-3.1860706648712864,55.94298050884635,0,-3.1857706648712862,55.94298050884635,null
31,-3.1857706648712862,55.94298050884635,0,-3.185470664871286,55.94298050884635,null
32,-3.185470664871286,55.94298050884635,0,-3.185170664871286,55.94298050884635,null
33,-3.185170664871286,55.94298050884635,0,-3.1848706648712857,55.94298050884635,courier.assume.bill
34,-3.1848706648712857,55.94298050884635,100,-3.1849227593245857,55.943275951172254,null
35,-3.1849227593245857,55.943275951172254,100,-3.1849748537778857,55.94357139349816,null
36,-3.1849748537778857,55.94357139349816,100,-3.1850269482311857,55.94386683582407,null
37,-3.1850269482311857,55.94386683582407,110,-3.1851295542741833,55.944148743610306,null
38,-3.1851295542741833,55.944148743610306,100,-3.1851816487274833,55.94444418593621,acid.chair.butter
39,-3.1851816487274833,55.94444418593621,50,-3.1849888124445775,55.94467399926915,null
40,-3.1849888124445775,55.94467399926915,50,-3.1847959761616718,55.944903812602085,null
41,-3.1847959761616718,55.944903812602085,50,-3.184603139878766,55.94513362593502,settle.title.united
42,-3.184603139878766,55.94513362593502,150,-3.1848629474999015,55.94528362593502,null
43,-3.1848629474999015,55.94528362593502,150,-3.185122755121037,55.94543362593502,null
44,-3.185122755121037,55.94543362593502,150,-3.1853825627421726,55.945583625935015,null
45,-3.1853825627421726,55.945583625935015,110,-3.18548516878517,55.94586553372125,shed.desire.muddy
46,-3.18548516878517,55.94586553372125,190,-3.185780611111074,55.94581343926795,null
47,-3.185780611111074,55.94581343926795,190,-3.186076053436978,55.94576134481465,null
48,-3.186076053436978,55.94576134481465,140,-3.1863058667699136,55.945954181097555,posts.kicked.universally
49,-3.1863058667699136,55.945954181097555,200,-3.1865877745561493,55.945851575054554,null
50,-3.1865877745561493,55.945851575054554,200,-3.186869682342385,55.945748969011554,null
51,-3.186869682342385,55.945748969011554,190,-3.187165124668289,55.94569687455825,diner.leaves.mutual
52,-3.187165124668289,55.94569687455825,190,-3.1874605669941927,55.94564478010495,null
53,-3.1874605669941927,55.94564478010495,190,-3.1877560093200965,55.94559268565165,null
54,-3.1877560093200965,55.94559268565165,190,-3.1880514516460003,55.945540591198345,null
55,-3.1880514516460003,55.945540591198345,190,-3.188346893971904,55.94548849674504,null
56,-3.188346893971904,55.94548849674504,190,-3.188642336297808,55.94543640229174,shady.soft.phones
57,-3.188642336297808,55.94543640229174,150,-3.1889021439189436,55.94558640229174,null
58,-3.1889021439189436,55.94558640229174,140,-3.1891319572518793,55.945779238574644,null
