26,-3.1908442613432553,55.94414139190191,340,-3.1905623535570196,55.94403878585891,pump.wheels.hulk
27,-3.1905623535570196,55.94403878585891,240,-3.1907123535570197,55.94377897823777,null
28,-3.1907123535570197,55.94377897823777,240,-3.1908623535570197,55.94351917061664,null
29,-3.1908623535570197,55.94351917061664,240,-3.19101235355702,55.943259362995505,null
30,-3.19101235355702,55.943259362995505,230,-3.1912051898399256,55.94302954966257,else.urban.museum
31,-3.1912051898399256,55.94302954966257,10,-3.190909747514022,55.94308164411587,relate.chill.vest
32,-3.190909747514022,55.94308164411587,10,-3.190614305188118,55.94313373856917,null
33,-3.190614305188118,55.94313373856917,0,-3.1903143051881178,55.94313373856917,null
34,-3.1903143051881178,55.94313373856917,10,-3.190018862862214,55.943185833022476,shows.fries.lamp
35,-3.190018862862214,55.943185833022476,290,-3.1899162568192163,55.94290392523624,second.launch.miles
36,-3.1899162568192163,55.94290392523624,300,-3.189766256819216,55.9426441176151,hooked.shine.third
37,-3.189766256819216,55.9426441176151,80,-3.189714162365916,55.94293955994101,null
38,-3.189714162365916,55.94293955994101,10,-3.1894187200400124,55.94299165439431,region.passes.pencil
39,-3.1894187200400124,55.94299165439431,100,-3.1894708144933124,55.94328709672022,null
40,-3.1894708144933124,55.94328709672022,110,-3.18957342053631,55.94356900450646,null
41,-3.18957342053631,55.94356900450646,100,-3.18962551498961,55.943864446832364,burn.spot.across
42,-3.18962551498961,55.943864446832364,10,-3.189330072663706,55.94391654128567,null
43,-3.189330072663706,55.94391654128567,0,-3.189030072663706,55.94391654128567,noted.friday.jams
44,-3.189030072663706,55.94391654128567,350,-3.188734630337802,55.943864446832364,null
45,-3.188734630337802,55.943864446832364,350,-3.1884391880118983,55.94381235237906,null
46,-3.1884391880118983,55.94381235237906,0,-3.188139188011898,55.94381235237906,cubs.trucks.help
47,-3.188139188011898,55.94381235237906,300,-3.187989188011898,55.94355254475793,null
48,-3.187989188011898,55.94355254475793,300,-3.187839188011898,55.943292737136794,gums.clock.modes
49,-3.187839188011898,55.943292737136794,290,-3.1877365819689003,55.943010829350555,null
50,-3.1877365819689003,55.943010829350555,280,-3.1876844875156003,55.94271538702465,panic.squad.danger
51,-3.1876844875156003,55.94271538702465,10,-3.1873890451896965,55.94276748147795,null
52,-3.1873890451896965,55.94276748147795,10,-3.1870936028637926,55.94281957593125,null
53,-3.1870936028637926,55.94281957593125,10,-3.186798160537889,55.942871670384555,null
54,-3.186798160537889,55.942871670384555,10,-3.186502718211985,55.94292376483786,hers.banks.goat
55,-3.186502718211985,55.94292376483786,10,-3.186207275886081,55.94297585929116,null
56,-3.186207275886081,55.94297585929116,10,-3.1859118335601773,55.94302795374446,null
57,-3.1859118335601773,55.94302795374446,10,-3.1856163912342734,55.943080048197764,toned.deflection.bland
58,-3.1856163912342734,55.943080048197764,0,-3.1853163912342732,55.943080048197764,null
59,-3.1853163912342732,55.943080048197764,350,-3.1850209489083694,55.94302795374446,null
60,-3.1850209489083694,55.94302795374446,0,-3.184720948908369,55.94302795374446,courier.assume.bill
61,-3.184720948908369,55.94302795374446,130,-3.184913785191275,55.9432577670774,null
62,-3.184913785191275,55.9432577670774,130,-3.1851066214741808,55.943487580410334,null
63,-3.1851066214741808,55.943487580410334,130,-3.1852994577570866,55.94371739374327,null
64,-3.1852994577570866,55.94371739374327,130,-3.1854922940399923,55.94394720707621,manliness.poem.cliff
65,-3.1854922940399923,55.94394720707621,70,-3.1853896879969947,55.944229114862445,null
66,-3.1853896879969947,55.944229114862445,70,-3.185287081953997,55.94451102264868,acid.chair.butter
67,-3.185287081953997,55.94451102264868,90,-3.185287081953997,55.944811022648686,null
68,-3.185287081953997,55.944811022648686,90,-3.185287081953997,55.94511102264869,null
69,-3.185287081953997,55.94511102264869,90,-3.185287081953997,55.94541102264869,null
70,-3.185287081953997,55.94541102264869,90,-3.185287081953997,55.945711022648695,null
71,-3.185287081953997,55.945711022648695,100,-3.185339176407297,55.9460064649746,prime.rent.silk
72,-3.185339176407297,55.9460064649746,190,-3.185634618733201,55.9459543705213,null
73,-3.185634618733201,55.9459543705213,200,-3.1859165265194367,55.9458517644783,null
74,-3.1859165265194367,55.9458517644783,190,-3.1862119688453405,55.945799670024996,posts.kicked.universally
75,-3.1862119688453405,55.945799670024996,200,-3.1864938766315762,55.945697063981996,null
76,-3.1864938766315762,55.945697063981996,190,-3.18678931895748,55.94564496952869,hidden.handle.softly
77,-3.18678931895748,55.94564496952869,240,-3.18693931895748,55.94538516190756,spent.spoon.bolt
78,-3.18693931895748,55.94538516190756,310,-3.1867464826745744,55.94515534857462,null
79,-3.1867464826745744,55.94515534857462,310,-3.1865536463916686,55.94492553524169,null
80,-3.1865536463916686,55.94492553524169,300,-3.1864036463916685,55.94466572762055,null
81,-3.1864036463916685,55.94466572762055,310,-3.1862108101087627,55.94443591428762,null
82,-3.1862108101087627,55.94443591428762,300,-3.1860608101087626,55.94417610666648,organs.shape.fantastic
83,-3.1860608101087626,55.94417610666648,200,-3.1863427178949983,55.94407350062348,null
84,-3.1863427178949983,55.94407350062348,200,-3.186624625681234,55.94397089458048,null
85,-3.186624625681234,55.94397089458048,210,-3.1868844333023696,55.94382089458048,null
86,-3.1868844333023696,55.94382089458048,200,-3.1871663410886053,55.94371828853748,null
87,-3.1871663410886053,55.94371828853748,210,-3.187426148709741,55.943568288537485,shut.stands.media
88,-3.187426148709741,55.943568288537485,110,-3.1875287547527384,55.94385019632372,null
89,-3.1875287547527384,55.94385019632372,110,-3.187631360795736,55.94413210410996,bound.ends.matter
90,-3.187631360795736,55.94413210410996,120,-3.187781360795736,55.944391911731095,null
