42,-3.186509592181325,55.94584945424459,190,-3.1868050345072287,55.945797359791285,null
43,-3.1868050345072287,55.945797359791285,200,-3.1870869422934645,55.945694753748285,diner.leaves.mutual
44,-3.1870869422934645,55.945694753748285,200,-3.1873688500797,55.945592147705284,null
45,-3.1873688500797,55.945592147705284,200,-3.187650757865936,55.94548954166228,null
46,-3.187650757865936,55.94548954166228,180,-3.187950757865936,55.94548954166228,null
47,-3.187950757865936,55.94548954166228,200,-3.188232665652172,55.94538693561928,null
48,-3.188232665652172,55.94538693561928,200,-3.1885145734384075,55.94528432957628,null
49,-3.1885145734384075,55.94528432957628,210,-3.188774381059543,55.945134329576284,rooms.lamp.teach
50,-3.188774381059543,55.945134329576284,140,-3.1890041943924787,55.94532716585919,null
51,-3.1890041943924787,55.94532716585919,130,-3.1891970306753845,55.945556979192126,museum.spicy.horns
52,-3.1891970306753845,55.945556979192126,150,-3.18945683829652,55.945706979192124,null
53,-3.18945683829652,55.945706979192124,150,-3.1897166459176556,55.94585697919212,null
54,-3.1897166459176556,55.94585697919212,140,-3.1899464592505913,55.94604981547503,love.behind.orchestra
55,-3.1899464592505913,55.94604981547503,230,-3.190139295533497,55.94582000214209,null
56,-3.190139295533497,55.94582000214209,240,-3.190289295533497,55.94556019452096,null
57,-3.190289295533497,55.94556019452096,230,-3.190482131816403,55.94533038118802,jump.crop.fits
58,-3.190482131816403,55.94533038118802,160,-3.1907640396026387,55.94543298723102,null
59,-3.1907640396026387,55.94543298723102,160,-3.1910459473888744,55.94553559327402,null
60,-3.1910459473888744,55.94553559327402,160,-3.19132785517511,55.945638199317024,skins.engage.best
61,-3.19132785517511,55.945638199317024,280,-3.19127576072181,55.94534275699112,null
62,-3.19127576072181,55.94534275699112,280,-3.19122366626851,55.94504731466521,null
63,-3.19122366626851,55.94504731466521,280,-3.19117157181521,55.9447518723393,null
64,-3.19117157181521,55.9447518723393,290,-3.1910689657722124,55.944469964553065,paying.crowd.weep
65,-3.1910689657722124,55.944469964553065,260,-3.1911210602255125,55.94417452222716,hills.giant.crate
66,-3.1911210602255125,55.94417452222716,270,-3.1911210602255125,55.943874522227155,null
67,-3.1911210602255125,55.943874522227155,270,-3.1911210602255125,55.94357452222715,loaf.cheer.slave
68,-3.1911210602255125,55.94357452222715,260,-3.1911731546788125,55.943279079901245,meal.feed.large
69,-3.1911731546788125,55.943279079901245,270,-3.1911731546788125,55.94297907990124,else.urban.museum
70,-3.1911731546788125,55.94297907990124,350,-3.1908777123529086,55.94292698544794,null
71,-3.1908777123529086,55.94292698544794,340,-3.190595804566673,55.94282437940494,tonic.bliss.cove
72,-3.190595804566673,55.94282437940494,60,-3.190445804566673,55.94308418702607,null
73,-3.190445804566673,55.94308418702607,60,-3.1902958045666727,55.94334399464721,arts.dish.scarcely
74,-3.1902958045666727,55.94334399464721,310,-3.190102968283767,55.94311418131427,null
75,-3.190102968283767,55.94311418131427,310,-3.189910132000861,55.942884367981335,null
76,-3.189910132000861,55.942884367981335,300,-3.189760132000861,55.9426245603602,hooked.shine.third
77,-3.189760132000861,55.9426245603602,80,-3.189708037547561,55.94292000268611,null
78,-3.189708037547561,55.94292000268611,10,-3.189412595221657,55.94297209713941,region.passes.pencil
79,-3.189412595221657,55.94297209713941,50,-3.1892197589387514,55.94320191047235,null
80,-3.1892197589387514,55.94320191047235,50,-3.1890269226558456,55.94343172380528,null
81,-3.1890269226558456,55.94343172380528,50,-3.18883408637294,55.94366153713822,labels.hotels.alert
82,-3.18883408637294,55.94366153713822,10,-3.188538644047036,55.94371363159152,null
83,-3.188538644047036,55.94371363159152,10,-3.188243201721132,55.94376572604482,cubs.trucks.help
84,-3.188243201721132,55.94376572604482,100,-3.188295296174432,55.94406116837073,rush.crown.link
85,-3.188295296174432,55.94406116837073,30,-3.1880354885532967,55.94421116837073,null
86,-3.1880354885532967,55.94421116837073,40,-3.187805675220361,55.944404004653634,null
