1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,null
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,230,-3.188198048368901,55.94473400223954,null
4,-3.188198048368901,55.94473400223954,230,-3.188390884651807,55.944504188906606,null
5,-3.188390884651807,55.944504188906606,230,-3.1885837209347128,55.94427437557367,null
6,-3.1885837209347128,55.94427437557367,220,-3.1888135342676485,55.944081539290764,null
7,-3.1888135342676485,55.944081539290764,190,-3.1891089765935523,55.94402944483746,noted.friday.jams
8,-3.1891089765935523,55.94402944483746,200,-3.189390884379788,55.94392683879446,null
9,-3.189390884379788,55.94392683879446,170,-3.189686326705692,55.94397893324776,burn.spot.across
10,-3.189686326705692,55.94397893324776,230,-3.1898791629885976,55.94374911991483,null
11,-3.1898791629885976,55.94374911991483,220,-3.1901089763215333,55.94355628363192,arts.dish.scarcely
12,-3.1901089763215333,55.94355628363192,280,-3.1900568818682333,55.943260841306014,shows.fries.lamp
13,-3.1900568818682333,55.943260841306014,300,-3.1899068818682332,55.94300103368488,null
14,-3.1899068818682332,55.94300103368488,290,-3.1898042758252356,55.94271912589864,hooked.shine.third
15,-3.1898042758252356,55.94271912589864,180,-3.190104275825236,55.94271912589864,null
16,-3.190104275825236,55.94271912589864,180,-3.190404275825236,55.94271912589864,null
17,-3.190404275825236,55.94271912589864,180,-3.190704275825236,55.94271912589864,null
18,-3.190704275825236,55.94271912589864,180,-3.1910042758252364,55.94271912589864,along.spill.limp
19,-3.1910042758252364,55.94271912589864,70,-3.1909016697822388,55.94300103368488,null
20,-3.1909016697822388,55.94300103368488,60,-3.1907516697822387,55.943260841306014,null
21,-3.1907516697822387,55.943260841306014,70,-3.190649063739241,55.94354274909225,null
22,-3.190649063739241,55.94354274909225,60,-3.190499063739241,55.943802556713386,pump.wheels.hulk
23,-3.190499063739241,55.943802556713386,140,-3.1907288770721767,55.94399539299629,null
24,-3.1907288770721767,55.94399539299629,140,-3.1909586904051124,55.9441882292792,null
25,-3.1909586904051124,55.9441882292792,140,-3.191188503738048,55.944381065562105,null
26,-3.191188503738048,55.944381065562105,140,-3.191418317070984,55.94457390184501,null
27,-3.191418317070984,55.94457390184501,150,-3.1916781246921193,55.94472390184501,null
28,-3.1916781246921193,55.94472390184501,140,-3.191907938025055,55.944916738127915,null
29,-3.191907938025055,55.944916738127915,150,-3.1921677456461905,55.94506673812791,useful.hike.trades
30,-3.1921677456461905,55.94506673812791,30,-3.191907938025055,55.94521673812791,null
31,-3.191907938025055,55.94521673812791,30,-3.1916481304039195,55.94536673812791,null
32,-3.1916481304039195,55.94536673812791,30,-3.191388322782784,55.94551673812791,skins.engage.best
33,-3.191388322782784,55.94551673812791,320,-3.1911585094498482,55.945323901845,maple.limit.hotels
34,-3.1911585094498482,55.945323901845,290,-3.1910559034068506,55.94504199405876,shapes.sheep.nature
35,-3.1910559034068506,55.94504199405876,30,-3.190796095785715,55.94519199405876,null
36,-3.190796095785715,55.94519199405876,30,-3.1905362881645796,55.94534199405876,jump.crop.fits
37,-3.1905362881645796,55.94534199405876,10,-3.1902408458386757,55.94539408851206,null
38,-3.1902408458386757,55.94539408851206,10,-3.189945403512772,55.94544618296536,turkey.limit.ramp
39,-3.189945403512772,55.94544618296536,20,-3.189663495726536,55.94554878900836,null
40,-3.189663495726536,55.94554878900836,20,-3.1893815879403005,55.945651395051364,museum.spicy.horns
41,-3.1893815879403005,55.945651395051364,60,-3.1892315879403004,55.9459112026725,coherent.saints.stuck
42,-3.1892315879403004,55.9459112026725,350,-3.1889361456143965,55.945859108219196,null
43,-3.1889361456143965,55.945859108219196,350,-3.1886407032884927,55.945807013765894,bend.tubes.chops
44,-3.1886407032884927,55.945807013765894,350,-3.188345260962589,55.94575491931259,null
45,-3.188345260962589,55.94575491931259,350,-3.188049818636685,55.94570282485929,null
46,-3.188049818636685,55.94570282485929,0,-3.187749818636685,55.94570282485929,null
47,-3.187749818636685,55.94570282485929,350,-3.187454376310781,55.94565073040599,diner.leaves.mutual
48,-3.187454376310781,55.94565073040599,10,-3.187158933984877,55.94570282485929,null
49,-3.187158933984877,55.94570282485929,10,-3.1868634916589733,55.94575491931259,null
50,-3.1868634916589733,55.94575491931259,10,-3.1865680493330695,55.945807013765894,null
51,-3.1865680493330695,55.945807013765894,10,-3.1862726070071656,55.945859108219196,null
52,-3.1862726070071656,55.945859108219196,20,-3.18599069922093,55.9459617142622,null
53,-3.18599069922093,55.9459617142622,10,-3.185695256895026,55.9460138087155,null
54,-3.185695256895026,55.9460138087155,20,-3.1854133491087904,55.9461164147585,prime.rent.silk
55,-3.1854133491087904,55.9461164147585,230,-3.185606185391696,55.94588660142556,null
56,-3.185606185391696,55.94588660142556,230,-3.185799021674602,55.94565678809263,null
57,-3.185799021674602,55.94565678809263,230,-3.1859918579575077,55.94542697475969,null
58,-3.1859918579575077,55.94542697475969,230,-3.1861846942404135,55.945197161426755,null
59,-3.1861846942404135,55.945197161426755,230,-3.1863775305233193,55.94496734809382,null
60,-3.1863775305233193,55.94496734809382,220,-3.186607343856255,55.94477451181091,null
61,-3.186607343856255,55.94477451181091,190,-3.186902786182159,55.94472241735761,artist.gets.react
62,-3.186902786182159,55.94472241735761,350,-3.186607343856255,55.94467032290431,null
63,-3.186607343856255,55.94467032290431,0,-3.186307343856255,55.94467032290431,rated.fired.crowds
64,-3.186307343856255,55.94467032290431,330,-3.1860475362351193,55.94452032290431,null
65,-3.1860475362351193,55.94452032290431,340,-3.1857656284488836,55.94441771686131,atoms.vanish.foods
66,-3.1857656284488836,55.94441771686131,20,-3.185483720662648,55.94452032290431,null
67,-3.185483720662648,55.94452032290431,0,-3.1851837206626477,55.94452032290431,acid.chair.butter
68,-3.1851837206626477,55.94452032290431,240,-3.1853337206626477,55.944260515283176,null
69,-3.1853337206626477,55.944260515283176,240,-3.185483720662648,55.94400070766204,manliness.poem.cliff
70,-3.185483720662648,55.94400070766204,320,-3.185253907329712,55.943807871379136,hello.love.keys
71,-3.185253907329712,55.943807871379136,310,-3.1850610710468064,55.9435780580462,sentences.sings.modern
72,-3.1850610710468064,55.9435780580462,220,-3.185290884379742,55.94338522176329,null
73,-3.185290884379742,55.94338522176329,220,-3.1855206977126778,55.94319238548039,toned.deflection.bland
74,-3.1855206977126778,55.94319238548039,200,-3.1858026054989135,55.943089779437386,null
75,-3.1858026054989135,55.943089779437386,190,-3.1860980478248173,55.943037684984084,null
76,-3.1860980478248173,55.943037684984084,170,-3.186393490150721,55.943089779437386,hers.banks.goat
77,-3.186393490150721,55.943089779437386,200,-3.186675397936957,55.942987173394386,null
78,-3.186675397936957,55.942987173394386,200,-3.1869573057231926,55.942884567351385,valve.elaborate.fortunate
79,-3.1869573057231926,55.942884567351385,160,-3.1872392135094283,55.942987173394386,null
80,-3.1872392135094283,55.942987173394386,160,-3.187521121295664,55.943089779437386,null
81,-3.187521121295664,55.943089779437386,160,-3.1878030290818997,55.94319238548039,gums.clock.modes
82,-3.1878030290818997,55.94319238548039,120,-3.1879530290819,55.94345219310152,null
83,-3.1879530290819,55.94345219310152,120,-3.1881030290819,55.943712000722655,cubs.trucks.help
84,-3.1881030290819,55.943712000722655,70,-3.1880004230389023,55.943993908508894,null
85,-3.1880004230389023,55.943993908508894,60,-3.187850423038902,55.94425371613003,thank.salsa.brain
86,-3.187850423038902,55.94425371613003,20,-3.1875685152526665,55.94435632217303,null
87,-3.1875685152526665,55.94435632217303,0,-3.1872685152526663,55.94435632217303,only.fairly.rift
88,-3.1872685152526663,55.94435632217303,180,-3.1875685152526665,55.94435632217303,null
