50,-3.189293357834052,55.94591584491965,190,-3.1895888001599557,55.945863750466344,null
51,-3.1895888001599557,55.945863750466344,190,-3.1898842424858596,55.94581165601304,null
52,-3.1898842424858596,55.94581165601304,190,-3.1901796848117634,55.94575956155974,null
53,-3.1901796848117634,55.94575956155974,190,-3.1904751271376672,55.94570746710644,null
54,-3.1904751271376672,55.94570746710644,190,-3.190770569463571,55.945655372653135,null
55,-3.190770569463571,55.945655372653135,190,-3.191066011789475,55.94560327819983,skins.engage.best
56,-3.191066011789475,55.94560327819983,280,-3.191013917336175,55.945307835873926,maple.limit.hotels
57,-3.191013917336175,55.945307835873926,270,-3.191013917336175,55.94500783587392,shapes.sheep.nature
58,-3.191013917336175,55.94500783587392,260,-3.191066011789475,55.944712393548016,estate.gave.votes
59,-3.191066011789475,55.944712393548016,270,-3.191066011789475,55.94441239354801,null
60,-3.191066011789475,55.94441239354801,260,-3.191118106242775,55.94411695122211,hills.giant.crate
61,-3.191118106242775,55.94411695122211,270,-3.191118106242775,55.943816951222104,loaf.cheer.slave
62,-3.191118106242775,55.943816951222104,260,-3.191170200696075,55.9435215088962,meal.feed.large
63,-3.191170200696075,55.9435215088962,270,-3.191170200696075,55.943221508896194,null
64,-3.191170200696075,55.943221508896194,270,-3.191170200696075,55.94292150889619,along.spill.limp
65,-3.191170200696075,55.94292150889619,20,-3.190888292909839,55.94302411493919,relate.chill.vest
66,-3.190888292909839,55.94302411493919,340,-3.1906063851236035,55.94292150889619,null
67,-3.1906063851236035,55.94292150889619,340,-3.190324477337368,55.94281890285319,null
68,-3.190324477337368,55.94281890285319,340,-3.190042569551132,55.94271629681019,null
69,-3.190042569551132,55.94271629681019,350,-3.1897471272252282,55.94266420235689,hooked.shine.third
70,-3.1897471272252282,55.94266420235689,120,-3.1898971272252283,55.94292400997802,second.launch.miles
71,-3.1898971272252283,55.94292400997802,40,-3.1896673138922926,55.94311684626093,null
72,-3.1896673138922926,55.94311684626093,30,-3.189407506271157,55.943266846260926,null
73,-3.189407506271157,55.943266846260926,40,-3.1891776929382214,55.94345968254383,null
74,-3.1891776929382214,55.94345968254383,30,-3.188917885317086,55.94360968254383,labels.hotels.alert
75,-3.188917885317086,55.94360968254383,40,-3.18868807198415,55.943802518826736,null
76,-3.18868807198415,55.943802518826736,30,-3.1884282643630146,55.943952518826734,null
77,-3.1884282643630146,55.943952518826734,40,-3.188198451030079,55.94414535510964,null
78,-3.188198451030079,55.94414535510964,30,-3.1879386434089434,55.94429535510964,null
