1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,240,-3.188052606042998,55.944422100165106,null
3,-3.188052606042998,55.944422100165106,240,-3.188202606042998,55.94416229254397,rush.crown.link
4,-3.188202606042998,55.94416229254397,250,-3.1883052120859956,55.94388038475773,null
5,-3.1883052120859956,55.94388038475773,250,-3.188407818128993,55.943598476971495,null
6,-3.188407818128993,55.943598476971495,250,-3.188510424171991,55.94331656918526,null
7,-3.188510424171991,55.94331656918526,240,-3.188660424171991,55.94305676156412,groups.ideas.script
8,-3.188660424171991,55.94305676156412,100,-3.188712518625291,55.94335220389003,system.speak.guard
9,-3.188712518625291,55.94335220389003,150,-3.1889723262464265,55.94350220389003,null
10,-3.1889723262464265,55.94350220389003,150,-3.189232133867562,55.943652203890025,null
11,-3.189232133867562,55.943652203890025,140,-3.1894619472004977,55.94384504017293,null
12,-3.1894619472004977,55.94384504017293,150,-3.1897217548216332,55.94399504017293,cliff.asleep.wedge
13,-3.1897217548216332,55.94399504017293,180,-3.1900217548216334,55.94399504017293,null
14,-3.1900217548216334,55.94399504017293,180,-3.1903217548216336,55.94399504017293,pump.wheels.hulk
15,-3.1903217548216336,55.94399504017293,290,-3.190219148778636,55.94371313238669,null
16,-3.190219148778636,55.94371313238669,290,-3.1901165427356384,55.94343122460045,null
17,-3.1901165427356384,55.94343122460045,280,-3.1900644482823384,55.943135782274545,shows.fries.lamp
18,-3.1900644482823384,55.943135782274545,210,-3.190324255903474,55.94298578227455,null
19,-3.190324255903474,55.94298578227455,210,-3.1905840635246094,55.94283578227455,tonic.bliss.cove
20,-3.1905840635246094,55.94283578227455,160,-3.190865971310845,55.94293838831755,null
21,-3.190865971310845,55.94293838831755,160,-3.191147879097081,55.94304099436055,else.urban.museum
22,-3.191147879097081,55.94304099436055,90,-3.191147879097081,55.943340994360554,null
23,-3.191147879097081,55.943340994360554,90,-3.191147879097081,55.94364099436056,null
24,-3.191147879097081,55.94364099436056,80,-3.191095784643781,55.943936436686464,spicy.bunch.shady
25,-3.191095784643781,55.943936436686464,90,-3.191095784643781,55.94423643668647,hills.giant.crate
26,-3.191095784643781,55.94423643668647,80,-3.191043690190481,55.944531879012374,paying.crowd.weep
27,-3.191043690190481,55.944531879012374,150,-3.1913034978116164,55.94468187901237,null
28,-3.1913034978116164,55.94468187901237,150,-3.191563305432752,55.94483187901237,null
