1,-3.1878,55.9444,230,-3.187992836282906,55.944170186667066,null
2,-3.187992836282906,55.944170186667066,230,-3.1881856725658118,55.94394037333413,null
3,-3.1881856725658118,55.94394037333413,230,-3.1883785088487175,55.94371056000119,null
4,-3.1883785088487175,55.94371056000119,220,-3.1886083221816532,55.94351772371829,system.speak.guard
5,-3.1886083221816532,55.94351772371829,200,-3.188890229967889,55.943415117675286,null
6,-3.188890229967889,55.943415117675286,200,-3.1891721377541247,55.943312511632286,null
7,-3.1891721377541247,55.943312511632286,150,-3.18943194537526,55.94346251163228,rents.cone.stove
8,-3.18943194537526,55.94346251163228,110,-3.189534551418258,55.94374441941852,cars.attend.hotels
9,-3.189534551418258,55.94374441941852,250,-3.1896371574612554,55.94346251163228,null
10,-3.1896371574612554,55.94346251163228,240,-3.1897871574612555,55.94320270401115,null
11,-3.1897871574612555,55.94320270401115,250,-3.189889763504253,55.94292079622491,second.launch.miles
12,-3.189889763504253,55.94292079622491,260,-3.189941857957553,55.942625353899004,hooked.shine.third
13,-3.189941857957553,55.942625353899004,110,-3.1900444640005508,55.94290726168524,null
14,-3.1900444640005508,55.94290726168524,110,-3.1901470700435484,55.94318916947148,null
15,-3.1901470700435484,55.94318916947148,70,-3.1900444640005508,55.94347107725772,arts.dish.scarcely
16,-3.1900444640005508,55.94347107725772,210,-3.1903042716216863,55.94332107725772,null
17,-3.1903042716216863,55.94332107725772,210,-3.190564079242822,55.94317107725772,null
18,-3.190564079242822,55.94317107725772,220,-3.1907938925757575,55.94297824097482,null
19,-3.1907938925757575,55.94297824097482,210,-3.191053700196893,55.94282824097482,along.spill.limp
20,-3.191053700196893,55.94282824097482,90,-3.191053700196893,55.94312824097482,null
21,-3.191053700196893,55.94312824097482,100,-3.191105794650193,55.94342368330073,null
22,-3.191105794650193,55.94342368330073,60,-3.190955794650193,55.94368349092186,loaf.cheer.slave
23,-3.190955794650193,55.94368349092186,110,-3.1910584006931906,55.9439653987081,null
24,-3.1910584006931906,55.9439653987081,70,-3.190955794650193,55.94424730649434,hills.giant.crate
25,-3.190955794650193,55.94424730649434,320,-3.1907259813172573,55.944054470211434,null
26,-3.1907259813172573,55.944054470211434,320,-3.1904961679843216,55.94386163392853,null
27,-3.1904961679843216,55.94386163392853,0,-3.1901961679843214,55.94386163392853,sculpture.shot.melon
28,-3.1901961679843214,55.94386163392853,0,-3.189896167984321,55.94386163392853,null
29,-3.189896167984321,55.94386163392853,0,-3.189596167984321,55.94386163392853,null
30,-3.189596167984321,55.94386163392853,10,-3.189300725658417,55.94391372838183,null
