1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,90,-3.1880052120859954,55.94526381557248,null
4,-3.1880052120859954,55.94526381557248,120,-3.1881552120859955,55.945523623193615,null
5,-3.1881552120859955,55.945523623193615,0,-3.1878552120859953,55.945523623193615,null
6,-3.1878552120859953,55.945523623193615,0,-3.187555212085995,55.945523623193615,null
7,-3.187555212085995,55.945523623193615,0,-3.187255212085995,55.945523623193615,null
8,-3.187255212085995,55.945523623193615,20,-3.1869733042997592,55.945626229236616,spent.spoon.bolt
9,-3.1869733042997592,55.945626229236616,0,-3.186673304299759,55.945626229236616,hidden.handle.softly
10,-3.186673304299759,55.945626229236616,290,-3.1865706982567614,55.94534432145038,null
11,-3.1865706982567614,55.94534432145038,280,-3.1865186038034614,55.94504887912447,null
12,-3.1865186038034614,55.94504887912447,290,-3.186415997760464,55.94476697133823,rated.fired.crowds
13,-3.186415997760464,55.94476697133823,50,-3.186223161477558,55.94499678467117,null
14,-3.186223161477558,55.94499678467117,50,-3.1860303251946522,55.945226598004105,null
15,-3.1860303251946522,55.945226598004105,50,-3.1858374889117465,55.94545641133704,null
16,-3.1858374889117465,55.94545641133704,50,-3.1856446526288407,55.94568622466998,null
17,-3.1856446526288407,55.94568622466998,60,-3.1854946526288406,55.94594603229111,null
18,-3.1854946526288406,55.94594603229111,10,-3.1851992103029367,55.94599812674441,prime.rent.silk
19,-3.1851992103029367,55.94599812674441,280,-3.1851471158496367,55.94570268441851,null
20,-3.1851471158496367,55.94570268441851,280,-3.1850950213963367,55.9454072420926,null
21,-3.1850950213963367,55.9454072420926,290,-3.184992415353339,55.94512533430636,null
22,-3.184992415353339,55.94512533430636,280,-3.184940320900039,55.944829891980454,slide.leads.stores
23,-3.184940320900039,55.944829891980454,220,-3.185170134232975,55.94463705569755,acid.chair.butter
24,-3.185170134232975,55.94463705569755,200,-3.1854520420192105,55.94453444965455,null
25,-3.1854520420192105,55.94453444965455,200,-3.185733949805446,55.94443184361155,null
26,-3.185733949805446,55.94443184361155,210,-3.1859937574265818,55.94428184361155,organs.shape.fantastic
27,-3.1859937574265818,55.94428184361155,280,-3.1859416629732817,55.94398640128564,null
28,-3.1859416629732817,55.94398640128564,290,-3.185839056930284,55.9437044934994,record.sofa.sock
29,-3.185839056930284,55.9437044934994,330,-3.1855792493091486,55.943554493499406,null
30,-3.1855792493091486,55.943554493499406,330,-3.185319441688013,55.94340449349941,null
31,-3.185319441688013,55.94340449349941,330,-3.1850596340668775,55.94325449349941,null
32,-3.1850596340668775,55.94325449349941,320,-3.184829820733942,55.943061657216504,courier.assume.bill
33,-3.184829820733942,55.943061657216504,190,-3.1851252630598457,55.9430095627632,null
34,-3.1851252630598457,55.9430095627632,190,-3.1854207053857495,55.9429574683099,null
35,-3.1854207053857495,55.9429574683099,190,-3.1857161477116533,55.9429053738566,null
36,-3.1857161477116533,55.9429053738566,190,-3.186011590037557,55.942853279403295,null
37,-3.186011590037557,55.942853279403295,160,-3.186293497823793,55.942955885446295,under.retire.bump
38,-3.186293497823793,55.942955885446295,190,-3.1865889401496967,55.94290379099299,null
39,-3.1865889401496967,55.94290379099299,180,-3.186888940149697,55.94290379099299,valve.elaborate.fortunate
40,-3.186888940149697,55.94290379099299,150,-3.1871487477708325,55.94305379099299,null
41,-3.1871487477708325,55.94305379099299,150,-3.187408555391968,55.94320379099299,null
42,-3.187408555391968,55.94320379099299,150,-3.1876683630131035,55.94335379099299,null
43,-3.1876683630131035,55.94335379099299,160,-3.1879502707993392,55.94345639703599,scare.cubs.resort
44,-3.1879502707993392,55.94345639703599,210,-3.1882100784204748,55.94330639703599,null
45,-3.1882100784204748,55.94330639703599,210,-3.1884698860416103,55.94315639703599,groups.ideas.script
46,-3.1884698860416103,55.94315639703599,140,-3.188699699374546,55.9433492333189,system.speak.guard
47,-3.188699699374546,55.9433492333189,110,-3.1888023054175436,55.943631141105136,null
48,-3.1888023054175436,55.943631141105136,120,-3.1889523054175437,55.94389094872627,noted.friday.jams
49,-3.1889523054175437,55.94389094872627,120,-3.189102305417544,55.944150756347405,spoon.invest.every
50,-3.189102305417544,55.944150756347405,250,-3.1892049114605414,55.943868848561166,null
51,-3.1892049114605414,55.943868848561166,250,-3.189307517503539,55.94358694077493,null
52,-3.189307517503539,55.94358694077493,240,-3.189457517503539,55.943327133153794,null
53,-3.189457517503539,55.943327133153794,250,-3.1895601235465367,55.943045225367555,null
54,-3.1895601235465367,55.943045225367555,230,-3.1897529598294425,55.94281541203462,hooked.shine.third
55,-3.1897529598294425,55.94281541203462,180,-3.1900529598294427,55.94281541203462,null
56,-3.1900529598294427,55.94281541203462,180,-3.190352959829443,55.94281541203462,null
57,-3.190352959829443,55.94281541203462,140,-3.1905827731623786,55.943008248317525,tonic.bliss.cove
58,-3.1905827731623786,55.943008248317525,200,-3.1908646809486143,55.942905642274525,null
59,-3.1908646809486143,55.942905642274525,210,-3.19112448856975,55.94275564227453,along.spill.limp
60,-3.19112448856975,55.94275564227453,90,-3.19112448856975,55.94305564227453,null
61,-3.19112448856975,55.94305564227453,100,-3.19117658302305,55.94335108460044,meal.feed.large
62,-3.19117658302305,55.94335108460044,40,-3.190946769690114,55.94354392088334,null
63,-3.190946769690114,55.94354392088334,40,-3.1907169563571784,55.94373675716625,null
64,-3.1907169563571784,55.94373675716625,40,-3.1904871430242427,55.943929593449155,pump.wheels.hulk
65,-3.1904871430242427,55.943929593449155,180,-3.190787143024243,55.943929593449155,null
66,-3.190787143024243,55.943929593449155,190,-3.1910825853501468,55.94387749899585,spicy.bunch.shady
67,-3.1910825853501468,55.94387749899585,90,-3.1910825853501468,55.944177498995856,null
68,-3.1910825853501468,55.944177498995856,90,-3.1910825853501468,55.94447749899586,null
69,-3.1910825853501468,55.94447749899586,80,-3.1910304908968468,55.944772941321766,null
70,-3.1910304908968468,55.944772941321766,50,-3.190837654613941,55.9450027546547,shapes.sheep.nature
71,-3.190837654613941,55.9450027546547,30,-3.1905778469928054,55.9451527546547,null
72,-3.1905778469928054,55.9451527546547,30,-3.19031803937167,55.9453027546547,null
73,-3.19031803937167,55.9453027546547,20,-3.190036131585434,55.9454053606977,turkey.limit.ramp
74,-3.190036131585434,55.9454053606977,340,-3.1897542237991985,55.9453027546547,null
75,-3.1897542237991985,55.9453027546547,340,-3.1894723160129628,55.9452001486117,null
76,-3.1894723160129628,55.9452001486117,340,-3.189190408226727,55.945097542568696,number.exist.rate
77,-3.189190408226727,55.945097542568696,60,-3.189040408226727,55.94535735018983,null
78,-3.189040408226727,55.94535735018983,60,-3.188890408226727,55.945617157810965,null
79,-3.188890408226727,55.945617157810965,50,-3.188697571943821,55.9458469711439,null
