45,-3.1878021631035454,55.94297279298208,260,-3.1878542575568454,55.942677350656176,panic.squad.danger
46,-3.1878542575568454,55.942677350656176,10,-3.1875588152309415,55.94272944510948,null
47,-3.1875588152309415,55.94272944510948,20,-3.187276907444706,55.94283205115248,null
48,-3.187276907444706,55.94283205115248,0,-3.1869769074447056,55.94283205115248,valve.elaborate.fortunate
49,-3.1869769074447056,55.94283205115248,10,-3.186681465118802,55.94288414560578,null
50,-3.186681465118802,55.94288414560578,10,-3.186386022792898,55.94293624005908,null
51,-3.186386022792898,55.94293624005908,10,-3.186090580466994,55.942988334512386,null
52,-3.186090580466994,55.942988334512386,10,-3.1857951381410903,55.94304042896569,toned.deflection.bland
53,-3.1857951381410903,55.94304042896569,10,-3.1854996958151864,55.94309252341899,null
54,-3.1854996958151864,55.94309252341899,10,-3.1852042534892826,55.94314461787229,null
55,-3.1852042534892826,55.94314461787229,0,-3.1849042534892824,55.94314461787229,brings.remedy.latter
56,-3.1849042534892824,55.94314461787229,280,-3.1848521590359824,55.942849175546385,courier.assume.bill
57,-3.1848521590359824,55.942849175546385,80,-3.1848000645826824,55.94314461787229,null
58,-3.1848000645826824,55.94314461787229,80,-3.1847479701293824,55.9434400601982,null
59,-3.1847479701293824,55.9434400601982,80,-3.1846958756760824,55.943735502524106,null
60,-3.1846958756760824,55.943735502524106,80,-3.1846437812227824,55.94403094485001,null
61,-3.1846437812227824,55.94403094485001,80,-3.1845916867694823,55.94432638717592,null
62,-3.1845916867694823,55.94432638717592,80,-3.1845395923161823,55.94462182950183,null
63,-3.1845395923161823,55.94462182950183,80,-3.1844874978628823,55.944917271827734,sports.topic.clocks
64,-3.1844874978628823,55.944917271827734,120,-3.1846374978628824,55.94517707944887,null
65,-3.1846374978628824,55.94517707944887,120,-3.1847874978628825,55.94543688707,null
66,-3.1847874978628825,55.94543688707,120,-3.1849374978628826,55.94569669469114,null
67,-3.1849374978628826,55.94569669469114,90,-3.1849374978628826,55.94599669469114,rider.aura.bulb
68,-3.1849374978628826,55.94599669469114,160,-3.1852194056491183,55.94609930073414,prime.rent.silk
69,-3.1852194056491183,55.94609930073414,220,-3.185449218982054,55.945906464451234,null
70,-3.185449218982054,55.945906464451234,180,-3.185749218982054,55.945906464451234,shed.desire.muddy
71,-3.185749218982054,55.945906464451234,220,-3.18597903231499,55.94571362816833,null
72,-3.18597903231499,55.94571362816833,220,-3.1862088456479256,55.94552079188542,null
73,-3.1862088456479256,55.94552079188542,210,-3.186468653269061,55.94537079188542,null
74,-3.186468653269061,55.94537079188542,220,-3.186698466601997,55.94517795560252,dragon.bottle.crisp
75,-3.186698466601997,55.94517795560252,140,-3.1869282799349326,55.94537079188542,null
76,-3.1869282799349326,55.94537079188542,130,-3.1871211162178383,55.94560060521836,diner.leaves.mutual
77,-3.1871211162178383,55.94560060521836,310,-3.1869282799349326,55.94537079188542,null
78,-3.1869282799349326,55.94537079188542,310,-3.1867354436520268,55.94514097855249,null
79,-3.1867354436520268,55.94514097855249,310,-3.186542607369121,55.94491116521955,null
80,-3.186542607369121,55.94491116521955,240,-3.186692607369121,55.94465135759842,null
81,-3.186692607369121,55.94465135759842,200,-3.186974515155357,55.944548751555416,null
82,-3.186974515155357,55.944548751555416,190,-3.1872699574812606,55.944496657102114,null
83,-3.1872699574812606,55.944496657102114,220,-3.1874997708141963,55.94430382081921,null
84,-3.1874997708141963,55.94430382081921,190,-3.1877952131401,55.944251726365906,bound.ends.matter
85,-3.1877952131401,55.944251726365906,300,-3.1876452131401,55.94399191874477,null
86,-3.1876452131401,55.94399191874477,310,-3.1874523768571943,55.943762105411835,shut.stands.media
87,-3.1874523768571943,55.943762105411835,120,-3.1876023768571944,55.94402191303297,null
88,-3.1876023768571944,55.94402191303297,120,-3.1877523768571945,55.944281720654104,null
