26,-3.184795837815039,55.944434853629645,280,-3.184743743361739,55.94413941130374,null
27,-3.184743743361739,55.94413941130374,290,-3.1846411373187413,55.9438575035175,rider.mile.lime
28,-3.1846411373187413,55.9438575035175,260,-3.1846932317720413,55.94356206119159,null
29,-3.1846932317720413,55.94356206119159,250,-3.184795837815039,55.943280153405354,brings.remedy.latter
30,-3.184795837815039,55.943280153405354,130,-3.1849886740979447,55.94350996673829,sentences.sings.modern
31,-3.1849886740979447,55.94350996673829,130,-3.1851815103808505,55.943739780071226,null
32,-3.1851815103808505,55.943739780071226,130,-3.1853743466637563,55.94396959340416,null
33,-3.1853743466637563,55.94396959340416,130,-3.185567182946662,55.9441994067371,atoms.vanish.foods
34,-3.185567182946662,55.9441994067371,140,-3.185796996279598,55.944392243020005,null
35,-3.185796996279598,55.944392243020005,140,-3.1860268096125335,55.94458507930291,null
36,-3.1860268096125335,55.94458507930291,150,-3.186286617233669,55.94473507930291,null
37,-3.186286617233669,55.94473507930291,140,-3.1865164305666047,55.944927915585815,laws.merit.bleak
38,-3.1865164305666047,55.944927915585815,230,-3.1867092668495105,55.94469810225288,null
39,-3.1867092668495105,55.94469810225288,200,-3.186991174635746,55.94459549620988,null
40,-3.186991174635746,55.94459549620988,200,-3.187273082421982,55.94449289016688,only.fairly.rift
41,-3.187273082421982,55.94449289016688,300,-3.187123082421982,55.94423308254574,null
42,-3.187123082421982,55.94423308254574,290,-3.1870204763789842,55.943951174759505,renew.ears.tend
43,-3.1870204763789842,55.943951174759505,230,-3.18721331266189,55.94372136142657,shut.stands.media
44,-3.18721331266189,55.94372136142657,270,-3.18721331266189,55.943421361426566,scale.chair.kinds
45,-3.18721331266189,55.943421361426566,230,-3.187406148944796,55.94319154809363,null
46,-3.187406148944796,55.94319154809363,240,-3.187556148944796,55.942931740472496,null
47,-3.187556148944796,55.942931740472496,230,-3.1877489852277017,55.94270192713956,panic.squad.danger
48,-3.1877489852277017,55.94270192713956,150,-3.188008792848837,55.94285192713956,null
49,-3.188008792848837,55.94285192713956,160,-3.188290700635073,55.94295453318256,null
50,-3.188290700635073,55.94295453318256,150,-3.1885505082562084,55.943104533182556,groups.ideas.script
51,-3.1885505082562084,55.943104533182556,120,-3.1887005082562085,55.94336434080369,system.speak.guard
52,-3.1887005082562085,55.94336434080369,110,-3.188803114299206,55.94364624858993,null
53,-3.188803114299206,55.94364624858993,120,-3.1889531142992062,55.94390605621106,noted.friday.jams
54,-3.1889531142992062,55.94390605621106,170,-3.18924855662511,55.943958150664365,null
55,-3.18924855662511,55.943958150664365,170,-3.189543998951014,55.94401024511767,null
56,-3.189543998951014,55.94401024511767,160,-3.1898259067372496,55.94411285116067,cliff.asleep.wedge
57,-3.1898259067372496,55.94411285116067,240,-3.1899759067372497,55.943853043539534,null
58,-3.1899759067372497,55.943853043539534,240,-3.19012590673725,55.9435932359184,arts.dish.scarcely
59,-3.19012590673725,55.9435932359184,130,-3.1903187430201556,55.943823049251336,pump.wheels.hulk
60,-3.1903187430201556,55.943823049251336,210,-3.190578550641291,55.94367304925134,null
61,-3.190578550641291,55.94367304925134,210,-3.1908383582624267,55.94352304925134,null
62,-3.1908383582624267,55.94352304925134,210,-3.191098165883562,55.94337304925134,meal.feed.large
63,-3.191098165883562,55.94337304925134,90,-3.191098165883562,55.943673049251345,loaf.cheer.slave
64,-3.191098165883562,55.943673049251345,90,-3.191098165883562,55.94397304925135,hills.giant.crate
65,-3.191098165883562,55.94397304925135,90,-3.191098165883562,55.94427304925135,paying.crowd.weep
66,-3.191098165883562,55.94427304925135,90,-3.191098165883562,55.94457304925135,estate.gave.votes
67,-3.191098165883562,55.94457304925135,150,-3.1913579735046977,55.94472304925135,null
68,-3.1913579735046977,55.94472304925135,160,-3.1916398812909335,55.94482565529435,null
69,-3.1916398812909335,55.94482565529435,150,-3.191899688912069,55.94497565529435,null
70,-3.191899688912069,55.94497565529435,160,-3.1921815966983047,55.94507826133735,useful.hike.trades
71,-3.1921815966983047,55.94507826133735,0,-3.1918815966983045,55.94507826133735,null
72,-3.1918815966983045,55.94507826133735,350,-3.1915861543724007,55.94502616688405,null
73,-3.1915861543724007,55.94502616688405,0,-3.1912861543724005,55.94502616688405,null
74,-3.1912861543724005,55.94502616688405,350,-3.1909907120464966,55.944974072430746,shapes.sheep.nature
75,-3.1909907120464966,55.944974072430746,40,-3.190760898713561,55.94516690871365,null
76,-3.190760898713561,55.94516690871365,30,-3.1905010910924254,55.94531690871365,jump.crop.fits
77,-3.1905010910924254,55.94531690871365,350,-3.1902056487665216,55.94526481426035,null
78,-3.1902056487665216,55.94526481426035,350,-3.1899102064406177,55.945212719807046,null
79,-3.1899102064406177,55.945212719807046,350,-3.189614764114714,55.94516062535374,null
80,-3.189614764114714,55.94516062535374,350,-3.18931932178881,55.94510853090044,number.exist.rate
81,-3.18931932178881,55.94510853090044,320,-3.1890895084558744,55.944915694617535,null
82,-3.1890895084558744,55.944915694617535,310,-3.1888966721729686,55.9446858812846,null
83,-3.1888966721729686,55.9446858812846,320,-3.188666858840033,55.94449304500169,null
84,-3.188666858840033,55.94449304500169,310,-3.188474022557127,55.94426323166876,null
85,-3.188474022557127,55.94426323166876,320,-3.1882442092241914,55.94407039538585,rush.crown.link
86,-3.1882442092241914,55.94407039538585,290,-3.1881416031811938,55.94378848759961,cubs.trucks.help
87,-3.1881416031811938,55.94378848759961,60,-3.1879916031811937,55.944048295220746,null
88,-3.1879916031811937,55.944048295220746,60,-3.1878416031811936,55.94430810284188,null
