57,-3.1898900682331046,55.94296795786002,290,-3.189787462190107,55.94268605007378,hooked.shine.third
58,-3.189787462190107,55.94268605007378,160,-3.1900693699763427,55.94278865611678,null
59,-3.1900693699763427,55.94278865611678,160,-3.1903512777625784,55.94289126215978,null
60,-3.1903512777625784,55.94289126215978,150,-3.190611085383714,55.94304126215978,relate.chill.vest
61,-3.190611085383714,55.94304126215978,210,-3.1908708930048495,55.94289126215978,null
62,-3.1908708930048495,55.94289126215978,210,-3.191130700625985,55.942741262159785,along.spill.limp
63,-3.191130700625985,55.942741262159785,90,-3.191130700625985,55.94304126215979,null
64,-3.191130700625985,55.94304126215979,90,-3.191130700625985,55.94334126215979,null
65,-3.191130700625985,55.94334126215979,90,-3.191130700625985,55.943641262159794,null
66,-3.191130700625985,55.943641262159794,90,-3.191130700625985,55.9439412621598,null
67,-3.191130700625985,55.9439412621598,50,-3.1909378643430792,55.94417107549273,hills.giant.crate
68,-3.1909378643430792,55.94417107549273,80,-3.1908857698897792,55.94446651781864,paying.crowd.weep
69,-3.1908857698897792,55.94446651781864,130,-3.191078606172685,55.944696331151576,estate.gave.votes
70,-3.191078606172685,55.944696331151576,160,-3.1913605139589207,55.94479893719458,null
71,-3.1913605139589207,55.94479893719458,160,-3.1916424217451564,55.94490154323758,null
72,-3.1916424217451564,55.94490154323758,160,-3.191924329531392,55.94500414928058,null
73,-3.191924329531392,55.94500414928058,160,-3.192206237317628,55.94510675532358,useful.hike.trades
74,-3.192206237317628,55.94510675532358,70,-3.1921036312746303,55.94538866310982,null
75,-3.1921036312746303,55.94538866310982,70,-3.1920010252316326,55.945670570896056,null
76,-3.1920010252316326,55.945670570896056,70,-3.191898419188635,55.945952478682294,stone.undulation.poems
77,-3.191898419188635,55.945952478682294,0,-3.191598419188635,55.945952478682294,null
78,-3.191598419188635,55.945952478682294,0,-3.1912984191886347,55.945952478682294,null
79,-3.1912984191886347,55.945952478682294,0,-3.1909984191886345,55.945952478682294,null
80,-3.1909984191886345,55.945952478682294,0,-3.1906984191886343,55.945952478682294,null
81,-3.1906984191886343,55.945952478682294,10,-3.1904029768627304,55.946004573135596,null
82,-3.1904029768627304,55.946004573135596,0,-3.1901029768627303,55.946004573135596,love.behind.orchestra
83,-3.1901029768627303,55.946004573135596,350,-3.1898075345368264,55.945952478682294,null
84,-3.1898075345368264,55.945952478682294,340,-3.1895256267505907,55.94584987263929,null
85,-3.1895256267505907,55.94584987263929,350,-3.189230184424687,55.94579777818599,null
86,-3.189230184424687,55.94579777818599,340,-3.188948276638451,55.94569517214299,stops.else.chats
87,-3.188948276638451,55.94569517214299,310,-3.1887554403555454,55.945465358810054,null
88,-3.1887554403555454,55.945465358810054,310,-3.1885626040726396,55.94523554547712,null
89,-3.1885626040726396,55.94523554547712,310,-3.188369767789734,55.94500573214418,null
90,-3.188369767789734,55.94500573214418,310,-3.188176931506828,55.944775918811246,null
91,-3.188176931506828,55.944775918811246,320,-3.1879471181738923,55.94458308252834,null
