1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,80,-3.1868615785689887,55.944851725685815,null
5,-3.1868615785689887,55.944851725685815,330,-3.186601770947853,55.94470172568582,null
6,-3.186601770947853,55.94470172568582,70,-3.1864991649048555,55.944983633472056,null
7,-3.1864991649048555,55.944983633472056,110,-3.186601770947853,55.945265541258294,null
8,-3.186601770947853,55.945265541258294,110,-3.1867043769908507,55.94554744904453,hidden.handle.softly
9,-3.1867043769908507,55.94554744904453,30,-3.186444569369715,55.94569744904453,posts.kicked.universally
10,-3.186444569369715,55.94569744904453,20,-3.1861626615834795,55.94580005508753,null
11,-3.1861626615834795,55.94580005508753,20,-3.185880753797244,55.94590266113053,null
12,-3.185880753797244,55.94590266113053,20,-3.185598846011008,55.94600526717353,null
13,-3.185598846011008,55.94600526717353,0,-3.185298846011008,55.94600526717353,prime.rent.silk
14,-3.185298846011008,55.94600526717353,320,-3.185069032678072,55.945812430890626,null
15,-3.185069032678072,55.945812430890626,320,-3.1848392193451365,55.94561959460772,null
16,-3.1848392193451365,55.94561959460772,320,-3.1846094060122008,55.945426758324814,settle.title.united
17,-3.1846094060122008,55.945426758324814,290,-3.184506799969203,55.945144850538576,sports.topic.clocks
18,-3.184506799969203,55.945144850538576,230,-3.184699636252109,55.94491503720564,null
19,-3.184699636252109,55.94491503720564,190,-3.184995078578013,55.94486294275234,slide.leads.stores
20,-3.184995078578013,55.94486294275234,230,-3.1851879148609186,55.9446331294194,acid.chair.butter
21,-3.1851879148609186,55.9446331294194,210,-3.185447722482054,55.9444831294194,null
22,-3.185447722482054,55.9444831294194,170,-3.185743164807958,55.944535223872705,atoms.vanish.foods
23,-3.185743164807958,55.944535223872705,220,-3.1859729781408936,55.9443423875898,organs.shape.fantastic
24,-3.1859729781408936,55.9443423875898,280,-3.1859208836875936,55.94404694526389,null
25,-3.1859208836875936,55.94404694526389,280,-3.1858687892342936,55.943751502937985,null
26,-3.1858687892342936,55.943751502937985,250,-3.1859713952772912,55.94346959515175,record.sofa.sock
27,-3.1859713952772912,55.94346959515175,350,-3.1856759529513874,55.943417500698445,null
28,-3.1856759529513874,55.943417500698445,340,-3.1853940451651517,55.943314894655444,null
29,-3.1853940451651517,55.943314894655444,350,-3.185098602839248,55.94326280020214,null
30,-3.185098602839248,55.94326280020214,340,-3.184816695053012,55.94316019415914,brings.remedy.latter
31,-3.184816695053012,55.94316019415914,260,-3.184868789506312,55.942864751833234,courier.assume.bill
32,-3.184868789506312,55.942864751833234,180,-3.1851687895063123,55.942864751833234,null
33,-3.1851687895063123,55.942864751833234,180,-3.1854687895063125,55.942864751833234,dent.shins.cycle
34,-3.1854687895063125,55.942864751833234,190,-3.1857642318322164,55.94281265737993,null
35,-3.1857642318322164,55.94281265737993,180,-3.1860642318322165,55.94281265737993,under.retire.bump
36,-3.1860642318322165,55.94281265737993,180,-3.1863642318322167,55.94281265737993,null
37,-3.1863642318322167,55.94281265737993,170,-3.1866596741581206,55.942864751833234,null
38,-3.1866596741581206,55.942864751833234,180,-3.1869596741581208,55.942864751833234,valve.elaborate.fortunate
39,-3.1869596741581208,55.942864751833234,120,-3.187109674158121,55.94312455945437,null
40,-3.187109674158121,55.94312455945437,80,-3.187057579704821,55.943420001780275,scale.chair.kinds
41,-3.187057579704821,55.943420001780275,150,-3.1873173873259564,55.94357000178027,shut.stands.media
42,-3.1873173873259564,55.94357000178027,50,-3.1871245510430506,55.94379981511321,null
43,-3.1871245510430506,55.94379981511321,20,-3.186842643256815,55.94390242115621,renew.ears.tend
44,-3.186842643256815,55.94390242115621,180,-3.187142643256815,55.94390242115621,null
45,-3.187142643256815,55.94390242115621,180,-3.1874426432568153,55.94390242115621,begins.spider.drips
46,-3.1874426432568153,55.94390242115621,240,-3.1875926432568154,55.943642613535076,null
47,-3.1875926432568154,55.943642613535076,240,-3.1877426432568154,55.94338280591394,gums.clock.modes
48,-3.1877426432568154,55.94338280591394,120,-3.1878926432568155,55.943642613535076,scare.cubs.resort
49,-3.1878926432568155,55.943642613535076,180,-3.1881926432568157,55.943642613535076,null
50,-3.1881926432568157,55.943642613535076,180,-3.188492643256816,55.943642613535076,null
51,-3.188492643256816,55.943642613535076,180,-3.188792643256816,55.943642613535076,labels.hotels.alert
52,-3.188792643256816,55.943642613535076,210,-3.1890524508779516,55.94349261353508,null
53,-3.1890524508779516,55.94349261353508,210,-3.189312258499087,55.94334261353508,null
54,-3.189312258499087,55.94334261353508,220,-3.189542071832023,55.943149777252174,null
55,-3.189542071832023,55.943149777252174,210,-3.1898018794531584,55.942999777252176,second.launch.miles
56,-3.1898018794531584,55.942999777252176,170,-3.1900973217790622,55.94305187170548,null
57,-3.1900973217790622,55.94305187170548,180,-3.1903973217790624,55.94305187170548,null
