31,-3.1894898855558456,55.9439906328581,180,-3.1897898855558457,55.9439906328581,null
32,-3.1897898855558457,55.9439906328581,180,-3.190089885555846,55.9439906328581,null
33,-3.190089885555846,55.9439906328581,180,-3.190389885555846,55.9439906328581,pump.wheels.hulk
34,-3.190389885555846,55.9439906328581,120,-3.1905398855558462,55.94425044047924,null
35,-3.1905398855558462,55.94425044047924,120,-3.1906898855558463,55.94451024810037,null
36,-3.1906898855558463,55.94451024810037,120,-3.1908398855558464,55.944770055721506,null
37,-3.1908398855558464,55.944770055721506,130,-3.191032721838752,55.94499986905444,shapes.sheep.nature
38,-3.191032721838752,55.94499986905444,100,-3.191084816292052,55.94529531138035,null
39,-3.191084816292052,55.94529531138035,100,-3.191136910745352,55.945590753706256,null
40,-3.191136910745352,55.945590753706256,90,-3.191136910745352,55.94589075370626,simple.rust.audio
41,-3.191136910745352,55.94589075370626,270,-3.191136910745352,55.945590753706256,null
42,-3.191136910745352,55.945590753706256,270,-3.191136910745352,55.94529075370625,null
43,-3.191136910745352,55.94529075370625,270,-3.191136910745352,55.94499075370625,null
44,-3.191136910745352,55.94499075370625,280,-3.191084816292052,55.94469531138034,null
45,-3.191084816292052,55.94469531138034,270,-3.191084816292052,55.94439531138034,paying.crowd.weep
46,-3.191084816292052,55.94439531138034,260,-3.191136910745352,55.94409986905443,hills.giant.crate
47,-3.191136910745352,55.94409986905443,270,-3.191136910745352,55.94379986905443,loaf.cheer.slave
48,-3.191136910745352,55.94379986905443,340,-3.1908550029591165,55.94369726301143,null
49,-3.1908550029591165,55.94369726301143,340,-3.190573095172881,55.94359465696843,null
50,-3.190573095172881,55.94359465696843,340,-3.190291187386645,55.94349205092543,arts.dish.scarcely
51,-3.190291187386645,55.94349205092543,300,-3.190141187386645,55.943232243304294,null
52,-3.190141187386645,55.943232243304294,310,-3.189948351103739,55.94300242997136,second.launch.miles
53,-3.189948351103739,55.94300242997136,0,-3.189648351103739,55.94300242997136,null
54,-3.189648351103739,55.94300242997136,10,-3.189352908777835,55.94305452442466,null
55,-3.189352908777835,55.94305452442466,0,-3.189052908777835,55.94305452442466,null
56,-3.189052908777835,55.94305452442466,10,-3.188757466451931,55.94310661887796,groups.ideas.script
57,-3.188757466451931,55.94310661887796,30,-3.1884976588307956,55.94325661887796,null
58,-3.1884976588307956,55.94325661887796,20,-3.18821575104456,55.94335922492096,null
59,-3.18821575104456,55.94335922492096,30,-3.1879559434234244,55.94350922492096,scare.cubs.resort
60,-3.1879559434234244,55.94350922492096,330,-3.187696135802289,55.94335922492096,null
61,-3.187696135802289,55.94335922492096,320,-3.187466322469353,55.943166388638055,null
62,-3.187466322469353,55.943166388638055,330,-3.1872065148482176,55.94301638863806,null
63,-3.1872065148482176,55.94301638863806,320,-3.186976701515282,55.94282355235515,valve.elaborate.fortunate
64,-3.186976701515282,55.94282355235515,10,-3.186681259189378,55.94287564680845,null
65,-3.186681259189378,55.94287564680845,10,-3.186385816863474,55.942927741261755,hers.banks.goat
66,-3.186385816863474,55.942927741261755,70,-3.1862832108204766,55.94320964904799,null
67,-3.1862832108204766,55.94320964904799,70,-3.186180604777479,55.94349155683423,null
68,-3.186180604777479,55.94349155683423,70,-3.1860779987344814,55.94377346462047,teams.mild.played
69,-3.1860779987344814,55.94377346462047,320,-3.1858481854015457,55.943580628337564,record.sofa.sock
70,-3.1858481854015457,55.943580628337564,290,-3.185745579358548,55.943298720551326,null
71,-3.185745579358548,55.943298720551326,290,-3.1856429733155505,55.94301681276509,dent.shins.cycle
72,-3.1856429733155505,55.94301681276509,70,-3.185540367272553,55.943298720551326,null
73,-3.185540367272553,55.943298720551326,250,-3.1856429733155505,55.94301681276509,toned.deflection.bland
74,-3.1856429733155505,55.94301681276509,50,-3.1854501370326447,55.94324662609802,null
75,-3.1854501370326447,55.94324662609802,50,-3.185257300749739,55.94347643943096,null
76,-3.185257300749739,55.94347643943096,60,-3.185107300749739,55.943736247052094,hello.love.keys
77,-3.185107300749739,55.943736247052094,90,-3.185107300749739,55.9440362470521,null
78,-3.185107300749739,55.9440362470521,90,-3.185107300749739,55.9443362470521,null
79,-3.185107300749739,55.9443362470521,90,-3.185107300749739,55.9446362470521,null
80,-3.185107300749739,55.9446362470521,90,-3.185107300749739,55.944936247052105,null
81,-3.185107300749739,55.944936247052105,90,-3.185107300749739,55.94523624705211,null
82,-3.185107300749739,55.94523624705211,80,-3.185055206296439,55.945531689378015,null
83,-3.185055206296439,55.945531689378015,90,-3.185055206296439,55.94583168937802,rider.aura.bulb
84,-3.185055206296439,55.94583168937802,190,-3.1853506486223426,55.945779594924716,null
85,-3.1853506486223426,55.945779594924716,180,-3.185650648622343,55.945779594924716,shed.desire.muddy
86,-3.185650648622343,55.945779594924716,220,-3.1858804619552785,55.94558675864181,null
87,-3.1858804619552785,55.94558675864181,230,-3.1860732982381843,55.94535694530887,null
88,-3.1860732982381843,55.94535694530887,220,-3.18630311157112,55.94516410902597,null
89,-3.18630311157112,55.94516410902597,230,-3.186495947854026,55.94493429569303,laws.merit.bleak
90,-3.186495947854026,55.94493429569303,270,-3.186495947854026,55.94463429569303,null
91,-3.186495947854026,55.94463429569303,330,-3.1862361402328903,55.94448429569303,null
92,-3.1862361402328903,55.94448429569303,280,-3.1861840457795902,55.94418885336712,null
93,-3.1861840457795902,55.94418885336712,210,-3.186443853400726,55.944038853367125,lime.learns.front
94,-3.186443853400726,55.944038853367125,190,-3.1867392957266296,55.94398675891382,null
95,-3.1867392957266296,55.94398675891382,180,-3.18703929572663,55.94398675891382,renew.ears.tend
96,-3.18703929572663,55.94398675891382,170,-3.1873347380525336,55.944038853367125,null
97,-3.1873347380525336,55.944038853367125,160,-3.1876166458387694,55.944141459410126,bound.ends.matter
98,-3.1876166458387694,55.944141459410126,210,-3.187876453459905,55.94399145941013,null
99,-3.187876453459905,55.94399145941013,220,-3.1881062667928406,55.94379862312722,cubs.trucks.help
100,-3.1881062667928406,55.94379862312722,60,-3.1879562667928405,55.944058430748356,null
101,-3.1879562667928405,55.944058430748356,70,-3.187853660749843,55.944340338534595,null
