57,-3.191126501994123,55.94323473446767,90,-3.191126501994123,55.943534734467676,loaf.cheer.slave
58,-3.191126501994123,55.943534734467676,10,-3.190831059668219,55.94358682892098,null
59,-3.190831059668219,55.94358682892098,10,-3.190535617342315,55.94363892337428,null
60,-3.190535617342315,55.94363892337428,0,-3.190235617342315,55.94363892337428,sculpture.shot.melon
61,-3.190235617342315,55.94363892337428,150,-3.1904954249634505,55.94378892337428,null
62,-3.1904954249634505,55.94378892337428,150,-3.190755232584586,55.943938923374276,null
63,-3.190755232584586,55.943938923374276,150,-3.1910150402057216,55.944088923374274,hills.giant.crate
64,-3.1910150402057216,55.944088923374274,90,-3.1910150402057216,55.94438892337428,null
65,-3.1910150402057216,55.94438892337428,90,-3.1910150402057216,55.94468892337428,null
66,-3.1910150402057216,55.94468892337428,90,-3.1910150402057216,55.94498892337428,null
67,-3.1910150402057216,55.94498892337428,50,-3.190822203922816,55.94521873670722,maple.limit.hotels
68,-3.190822203922816,55.94521873670722,30,-3.1905623963016803,55.945368736707216,null
69,-3.1905623963016803,55.945368736707216,30,-3.1903025886805447,55.945518736707214,null
70,-3.1903025886805447,55.945518736707214,20,-3.190020680894309,55.945621342750215,null
71,-3.190020680894309,55.945621342750215,30,-3.1897608732731735,55.94577134275021,null
72,-3.1897608732731735,55.94577134275021,20,-3.1894789654869378,55.94587394879321,coherent.saints.stuck
73,-3.1894789654869378,55.94587394879321,270,-3.1894789654869378,55.94557394879321,museum.spicy.horns
74,-3.1894789654869378,55.94557394879321,30,-3.1892191578658022,55.94572394879321,null
75,-3.1892191578658022,55.94572394879321,30,-3.1889593502446667,55.945873948793206,null
76,-3.1889593502446667,55.945873948793206,20,-3.188677442458431,55.94597655483621,boost.radar.stress
77,-3.188677442458431,55.94597655483621,0,-3.188377442458431,55.94597655483621,null
78,-3.188377442458431,55.94597655483621,0,-3.1880774424584306,55.94597655483621,null
79,-3.1880774424584306,55.94597655483621,0,-3.1877774424584304,55.94597655483621,null
80,-3.1877774424584304,55.94597655483621,0,-3.1874774424584302,55.94597655483621,slips.mass.baking
81,-3.1874774424584302,55.94597655483621,190,-3.187772884784334,55.945924460382905,null
82,-3.187772884784334,55.945924460382905,190,-3.188068327110238,55.9458723659296,null
83,-3.188068327110238,55.9458723659296,200,-3.1883502348964736,55.9457697598866,bend.tubes.chops
84,-3.1883502348964736,55.9457697598866,220,-3.1885800482294093,55.945576923603696,null
85,-3.1885800482294093,55.945576923603696,220,-3.188809861562345,55.94538408732079,null
86,-3.188809861562345,55.94538408732079,220,-3.1890396748952807,55.94519125103788,number.exist.rate
87,-3.1890396748952807,55.94519125103788,330,-3.188779867274145,55.945041251037885,null
88,-3.188779867274145,55.945041251037885,330,-3.1885200596530097,55.94489125103789,null
89,-3.1885200596530097,55.94489125103789,330,-3.188260252031874,55.94474125103789,null
90,-3.188260252031874,55.94474125103789,320,-3.1880304386989384,55.94454841475498,null
