31,-3.1914596637108583,55.945549970954126,130,-3.191652499993764,55.94577978428706,null
32,-3.191652499993764,55.94577978428706,140,-3.1918823133267,55.94597262056997,stone.undulation.poems
33,-3.1918823133267,55.94597262056997,0,-3.1915823133266996,55.94597262056997,null
34,-3.1915823133266996,55.94597262056997,0,-3.1912823133266994,55.94597262056997,null
35,-3.1912823133266994,55.94597262056997,0,-3.1909823133266992,55.94597262056997,null
36,-3.1909823133266992,55.94597262056997,0,-3.190682313326699,55.94597262056997,null
37,-3.190682313326699,55.94597262056997,0,-3.190382313326699,55.94597262056997,null
38,-3.190382313326699,55.94597262056997,10,-3.190086871000795,55.94602471502327,love.behind.orchestra
39,-3.190086871000795,55.94602471502327,330,-3.1898270633796595,55.94587471502327,null
40,-3.1898270633796595,55.94587471502327,340,-3.1895451555934238,55.94577210898027,null
41,-3.1895451555934238,55.94577210898027,330,-3.1892853479722882,55.945622108980274,museum.spicy.horns
42,-3.1892853479722882,55.945622108980274,30,-3.1890255403511527,55.94577210898027,null
43,-3.1890255403511527,55.94577210898027,30,-3.188765732730017,55.94592210898027,null
44,-3.188765732730017,55.94592210898027,30,-3.1885059251088816,55.94607210898027,boost.radar.stress
45,-3.1885059251088816,55.94607210898027,280,-3.1884538306555816,55.94577666665436,bend.tubes.chops
46,-3.1884538306555816,55.94577666665436,300,-3.1883038306555815,55.945516859033226,skills.less.herb
47,-3.1883038306555815,55.945516859033226,30,-3.188044023034446,55.945666859033224,null
48,-3.188044023034446,55.945666859033224,20,-3.1877621152482103,55.945769465076225,null
49,-3.1877621152482103,55.945769465076225,30,-3.1875023076270748,55.94591946507622,slips.mass.baking
50,-3.1875023076270748,55.94591946507622,310,-3.187309471344169,55.94568965174329,diner.leaves.mutual
51,-3.187309471344169,55.94568965174329,0,-3.187009471344169,55.94568965174329,null
52,-3.187009471344169,55.94568965174329,350,-3.186714029018265,55.945637557289984,hidden.handle.softly
53,-3.186714029018265,55.945637557289984,20,-3.1864321212320292,55.945740163332985,posts.kicked.universally
54,-3.1864321212320292,55.945740163332985,20,-3.1861502134457935,55.945842769375986,null
55,-3.1861502134457935,55.945842769375986,20,-3.185868305659558,55.94594537541899,null
56,-3.185868305659558,55.94594537541899,20,-3.185586397873322,55.94604798146199,null
57,-3.185586397873322,55.94604798146199,20,-3.1853044900870864,55.94615058750499,prime.rent.silk
58,-3.1853044900870864,55.94615058750499,310,-3.1851116538041806,55.94592077417205,null
59,-3.1851116538041806,55.94592077417205,300,-3.1849616538041805,55.94566096655092,null
60,-3.1849616538041805,55.94566096655092,310,-3.1847688175212747,55.94543115321798,null
61,-3.1847688175212747,55.94543115321798,300,-3.1846188175212746,55.94517134559685,null
62,-3.1846188175212746,55.94517134559685,310,-3.184425981238369,55.94494153226391,sports.topic.clocks
63,-3.184425981238369,55.94494153226391,250,-3.1845285872813665,55.94465962447767,null
64,-3.1845285872813665,55.94465962447767,250,-3.184631193324364,55.944377716691434,null
65,-3.184631193324364,55.944377716691434,250,-3.1847337993673617,55.944095808905196,null
66,-3.1847337993673617,55.944095808905196,250,-3.1848364054103593,55.94381390111896,null
67,-3.1848364054103593,55.94381390111896,250,-3.184939011453357,55.94353199333272,sentences.sings.modern
68,-3.184939011453357,55.94353199333272,140,-3.1851688247862926,55.943724829615626,hello.love.keys
69,-3.1851688247862926,55.943724829615626,170,-3.1854642671121964,55.94377692406893,null
70,-3.1854642671121964,55.94377692406893,170,-3.1857597094381003,55.94382901852223,null
71,-3.1857597094381003,55.94382901852223,160,-3.186041617224336,55.94393162456523,teams.mild.played
72,-3.186041617224336,55.94393162456523,120,-3.186191617224336,55.944191432186365,null
73,-3.186191617224336,55.944191432186365,90,-3.186191617224336,55.94449143218637,null
74,-3.186191617224336,55.94449143218637,140,-3.186421430557272,55.944684268469274,rated.fired.crowds
75,-3.186421430557272,55.944684268469274,310,-3.186228594274366,55.94445445513634,null
76,-3.186228594274366,55.94445445513634,280,-3.186176499821066,55.94415901281043,null
77,-3.186176499821066,55.94415901281043,270,-3.186176499821066,55.94385901281043,null
78,-3.186176499821066,55.94385901281043,270,-3.186176499821066,55.943559012810425,null
79,-3.186176499821066,55.943559012810425,260,-3.186228594274366,55.94326357048452,null
80,-3.186228594274366,55.94326357048452,270,-3.186228594274366,55.942963570484515,under.retire.bump
81,-3.186228594274366,55.942963570484515,200,-3.1865105020606017,55.942860964441515,null
82,-3.1865105020606017,55.942860964441515,200,-3.1867924098468374,55.942758358398514,strut.river.surely
83,-3.1867924098468374,55.942758358398514,120,-3.1869424098468375,55.94301816601965,null
84,-3.1869424098468375,55.94301816601965,120,-3.1870924098468376,55.94327797364078,null
85,-3.1870924098468376,55.94327797364078,120,-3.1872424098468377,55.94353778126192,null
86,-3.1872424098468377,55.94353778126192,130,-3.1874352461297435,55.94376759459485,begins.spider.drips
87,-3.1874352461297435,55.94376759459485,120,-3.1875852461297436,55.94402740221599,null
88,-3.1875852461297436,55.94402740221599,120,-3.1877352461297437,55.94428720983712,thank.salsa.brain
89,-3.1877352461297437,55.94428720983712,110,-3.1878378521727413,55.94456911762336,hurt.green.filer
