57,-3.1900261377021946,55.943497799543614,140,-3.1902559510351303,55.94369063582652,sculpture.shot.melon
58,-3.1902559510351303,55.94369063582652,170,-3.190551393361034,55.94374273027982,null
59,-3.190551393361034,55.94374273027982,160,-3.19083330114727,55.94384533632282,null
60,-3.19083330114727,55.94384533632282,130,-3.1910261374301756,55.94407514965576,spicy.bunch.shady
61,-3.1910261374301756,55.94407514965576,110,-3.191128743473173,55.944357057442,hills.giant.crate
62,-3.191128743473173,55.944357057442,120,-3.1912787434731733,55.94461686506313,null
63,-3.1912787434731733,55.94461686506313,120,-3.1914287434731734,55.944876672684266,null
64,-3.1914287434731734,55.944876672684266,120,-3.1915787434731735,55.9451364803054,hills.feels.tunes
65,-3.1915787434731735,55.9451364803054,110,-3.191681349516171,55.94541838809164,null
66,-3.191681349516171,55.94541838809164,110,-3.1917839555591687,55.94570029587788,null
67,-3.1917839555591687,55.94570029587788,110,-3.1918865616021663,55.945982203664116,stone.undulation.poems
68,-3.1918865616021663,55.945982203664116,330,-3.191626753981031,55.94583220366412,null
69,-3.191626753981031,55.94583220366412,330,-3.1913669463598953,55.94568220366412,skins.engage.best
70,-3.1913669463598953,55.94568220366412,340,-3.1910850385736595,55.94557959762112,null
71,-3.1910850385736595,55.94557959762112,350,-3.1907895962477557,55.94552750316782,null
72,-3.1907895962477557,55.94552750316782,340,-3.19050768846152,55.945424897124816,null
73,-3.19050768846152,55.945424897124816,350,-3.190212246135616,55.945372802671514,null
74,-3.190212246135616,55.945372802671514,340,-3.1899303383493804,55.94527019662851,null
75,-3.1899303383493804,55.94527019662851,350,-3.1896348960234766,55.94521810217521,null
76,-3.1896348960234766,55.94521810217521,340,-3.189352988237241,55.94511549613221,number.exist.rate
77,-3.189352988237241,55.94511549613221,0,-3.1890529882372407,55.94511549613221,null
78,-3.1890529882372407,55.94511549613221,10,-3.188757545911337,55.94516759058551,rooms.lamp.teach
79,-3.188757545911337,55.94516759058551,60,-3.1886075459113368,55.94542739820665,shady.soft.phones
80,-3.1886075459113368,55.94542739820665,90,-3.1886075459113368,55.94572739820665,null
81,-3.1886075459113368,55.94572739820665,80,-3.1885554514580368,55.94602284053256,boost.radar.stress
82,-3.1885554514580368,55.94602284053256,300,-3.1884054514580367,55.94576303291142,null
83,-3.1884054514580367,55.94576303291142,250,-3.1885080575010343,55.945481125125184,skills.less.herb
84,-3.1885080575010343,55.945481125125184,280,-3.1884559630477343,55.94518568279928,null
85,-3.1884559630477343,55.94518568279928,280,-3.1884038685944343,55.94489024047337,null
86,-3.1884038685944343,55.94489024047337,280,-3.1883517741411342,55.94459479814746,null
87,-3.1883517741411342,55.94459479814746,280,-3.1882996796878342,55.944299355821556,null
88,-3.1882996796878342,55.944299355821556,240,-3.1884496796878343,55.94403954820042,rush.crown.link
89,-3.1884496796878343,55.94403954820042,30,-3.188189872066699,55.94418954820042,null
90,-3.188189872066699,55.94418954820042,30,-3.1879300644455633,55.94433954820042,null
