1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,10,-3.186618230696385,55.94460837781321,null
5,-3.186618230696385,55.94460837781321,0,-3.1863182306963846,55.94460837781321,null
6,-3.1863182306963846,55.94460837781321,300,-3.1861682306963846,55.944348570192076,organs.shape.fantastic
7,-3.1861682306963846,55.944348570192076,240,-3.1863182306963846,55.94408876257094,null
8,-3.1863182306963846,55.94408876257094,180,-3.186618230696385,55.94408876257094,lime.learns.front
9,-3.186618230696385,55.94408876257094,260,-3.186670325149685,55.943793320245035,null
10,-3.186670325149685,55.943793320245035,250,-3.1867729311926825,55.9435114124588,null
11,-3.1867729311926825,55.9435114124588,260,-3.1868250256459825,55.94321597013289,null
12,-3.1868250256459825,55.94321597013289,250,-3.18692763168898,55.94293406234665,null
13,-3.18692763168898,55.94293406234665,220,-3.187157445021916,55.942741226063745,strut.river.surely
14,-3.187157445021916,55.942741226063745,0,-3.1868574450219156,55.942741226063745,null
15,-3.1868574450219156,55.942741226063745,10,-3.1865620026960118,55.94279332051705,null
16,-3.1865620026960118,55.94279332051705,0,-3.1862620026960116,55.94279332051705,under.retire.bump
17,-3.1862620026960116,55.94279332051705,80,-3.1862099082427116,55.943088762842955,null
18,-3.1862099082427116,55.943088762842955,80,-3.1861578137894115,55.94338420516886,null
19,-3.1861578137894115,55.94338420516886,70,-3.186055207746414,55.9436661129551,null
20,-3.186055207746414,55.9436661129551,40,-3.1858253944134782,55.943858949238006,teams.mild.played
21,-3.1858253944134782,55.943858949238006,20,-3.1855434866272425,55.94396155528101,manliness.poem.cliff
22,-3.1855434866272425,55.94396155528101,50,-3.1853506503443367,55.94419136861394,null
23,-3.1853506503443367,55.94419136861394,50,-3.185157814061431,55.94442118194688,null
24,-3.185157814061431,55.94442118194688,50,-3.184964977778525,55.944650995279815,slide.leads.stores
25,-3.184964977778525,55.944650995279815,30,-3.1847051701573896,55.94480099527981,null
26,-3.1847051701573896,55.94480099527981,0,-3.1844051701573894,55.94480099527981,sports.topic.clocks
27,-3.1844051701573894,55.94480099527981,100,-3.1844572646106895,55.94509643760572,null
28,-3.1844572646106895,55.94509643760572,70,-3.184354658567692,55.94537834539196,settle.title.united
29,-3.184354658567692,55.94537834539196,140,-3.1845844719006275,55.945571181674865,null
30,-3.1845844719006275,55.945571181674865,140,-3.1848142852335632,55.94576401795777,null
31,-3.1848142852335632,55.94576401795777,140,-3.185044098566499,55.94595685424068,null
32,-3.185044098566499,55.94595685424068,150,-3.1853039061876345,55.946106854240675,prime.rent.silk
33,-3.1853039061876345,55.946106854240675,230,-3.1854967424705403,55.94587704090774,shed.desire.muddy
34,-3.1854967424705403,55.94587704090774,210,-3.185756550091676,55.94572704090774,null
35,-3.185756550091676,55.94572704090774,210,-3.1860163577128113,55.94557704090774,null
36,-3.1860163577128113,55.94557704090774,210,-3.186276165333947,55.945427040907745,null
37,-3.186276165333947,55.945427040907745,210,-3.1865359729550824,55.94527704090775,null
38,-3.1865359729550824,55.94527704090775,170,-3.1868314152809862,55.94532913536105,dragon.bottle.crisp
39,-3.1868314152809862,55.94532913536105,70,-3.1867288092379886,55.94561104314729,hidden.handle.softly
40,-3.1867288092379886,55.94561104314729,150,-3.186988616859124,55.945761043147286,null
41,-3.186988616859124,55.945761043147286,160,-3.18727052464536,55.94586364919029,slips.mass.baking
42,-3.18727052464536,55.94586364919029,190,-3.1875659669712637,55.945811554736984,null
43,-3.1875659669712637,55.945811554736984,180,-3.187865966971264,55.945811554736984,null
44,-3.187865966971264,55.945811554736984,190,-3.1881614092971677,55.94575946028368,null
45,-3.1881614092971677,55.94575946028368,180,-3.188461409297168,55.94575946028368,null
46,-3.188461409297168,55.94575946028368,190,-3.1887568516230718,55.94570736583038,stops.else.chats
47,-3.1887568516230718,55.94570736583038,230,-3.1889496879059775,55.945477552497444,shady.soft.phones
48,-3.1889496879059775,55.945477552497444,310,-3.1887568516230718,55.94524773916451,rooms.lamp.teach
49,-3.1887568516230718,55.94524773916451,200,-3.1890387594093075,55.94514513312151,number.exist.rate
50,-3.1890387594093075,55.94514513312151,170,-3.1893342017352113,55.94519722757481,null
51,-3.1893342017352113,55.94519722757481,170,-3.189629644061115,55.94524932202811,null
52,-3.189629644061115,55.94524932202811,170,-3.189925086387019,55.94530141648141,null
53,-3.189925086387019,55.94530141648141,170,-3.190220528712923,55.945353510934716,null
54,-3.190220528712923,55.945353510934716,140,-3.1904503420458585,55.94554634721762,jump.crop.fits
55,-3.1904503420458585,55.94554634721762,160,-3.1907322498320942,55.94564895326062,null
56,-3.1907322498320942,55.94564895326062,160,-3.19101415761833,55.94575155930362,null
57,-3.19101415761833,55.94575155930362,160,-3.1912960654045657,55.945854165346624,null
58,-3.1912960654045657,55.945854165346624,170,-3.1915915077304695,55.945906259799926,null
