52,-3.187856281941582,55.94562088647706,0,-3.187556281941582,55.94562088647706,null
53,-3.187556281941582,55.94562088647706,10,-3.187260839615678,55.94567298093036,diner.leaves.mutual
54,-3.187260839615678,55.94567298093036,330,-3.1870010319945425,55.94552298093036,null
55,-3.1870010319945425,55.94552298093036,310,-3.1868081957116368,55.94529316759743,null
56,-3.1868081957116368,55.94529316759743,310,-3.186615359428731,55.94506335426449,laws.merit.bleak
57,-3.186615359428731,55.94506335426449,300,-3.186465359428731,55.94480354664336,rated.fired.crowds
58,-3.186465359428731,55.94480354664336,300,-3.186315359428731,55.94454373902222,null
59,-3.186315359428731,55.94454373902222,310,-3.186122523145825,55.944313925689286,organs.shape.fantastic
60,-3.186122523145825,55.944313925689286,340,-3.1858406153595893,55.944211319646286,null
61,-3.1858406153595893,55.944211319646286,340,-3.1855587075733536,55.944108713603285,null
62,-3.1855587075733536,55.944108713603285,350,-3.1852632652474497,55.94405661914998,null
63,-3.1852632652474497,55.94405661914998,340,-3.184981357461214,55.94395401310698,null
64,-3.184981357461214,55.94395401310698,350,-3.18468591513531,55.94390191865368,rider.mile.lime
65,-3.18468591513531,55.94390191865368,240,-3.1848359151353103,55.943642111032545,null
66,-3.1848359151353103,55.943642111032545,240,-3.1849859151353104,55.94338230341141,sentences.sings.modern
67,-3.1849859151353104,55.94338230341141,170,-3.185281357461214,55.94343439786471,null
68,-3.185281357461214,55.94343439786471,170,-3.185576799787118,55.943486492318016,null
69,-3.185576799787118,55.943486492318016,160,-3.1858587075733538,55.94358909836102,record.sofa.sock
70,-3.1858587075733538,55.94358909836102,230,-3.1860515438562595,55.94335928502808,null
71,-3.1860515438562595,55.94335928502808,230,-3.1862443801391653,55.943129471695144,hers.banks.goat
72,-3.1862443801391653,55.943129471695144,130,-3.186437216422071,55.94335928502808,null
73,-3.186437216422071,55.94335928502808,140,-3.186667029755007,55.94355212131099,null
74,-3.186667029755007,55.94355212131099,180,-3.186967029755007,55.94355212131099,null
75,-3.186967029755007,55.94355212131099,170,-3.187262472080911,55.94360421576429,shut.stands.media
76,-3.187262472080911,55.94360421576429,60,-3.1871124720809108,55.94386402338542,renew.ears.tend
77,-3.1871124720809108,55.94386402338542,140,-3.1873422854138465,55.94405685966833,null
78,-3.1873422854138465,55.94405685966833,140,-3.187572098746782,55.944249695951235,null
