54,-3.1906040452683415,55.94327253738965,220,-3.190833858601277,55.94307970110675,null
55,-3.190833858601277,55.94307970110675,230,-3.191026694884183,55.94284988777381,along.spill.limp
56,-3.191026694884183,55.94284988777381,100,-3.191078789337483,55.94314533009972,null
57,-3.191078789337483,55.94314533009972,110,-3.1911813953804806,55.943427237885956,meal.feed.large
58,-3.1911813953804806,55.943427237885956,40,-3.190951582047545,55.94362007416886,null
59,-3.190951582047545,55.94362007416886,40,-3.190721768714609,55.94381291045177,null
60,-3.190721768714609,55.94381291045177,30,-3.1904619610934737,55.943962910451766,pump.wheels.hulk
61,-3.1904619610934737,55.943962910451766,160,-3.1907438688797094,55.94406551649477,null
62,-3.1907438688797094,55.94406551649477,160,-3.191025776665945,55.94416812253777,hills.giant.crate
63,-3.191025776665945,55.94416812253777,90,-3.191025776665945,55.94446812253777,null
64,-3.191025776665945,55.94446812253777,90,-3.191025776665945,55.94476812253777,null
65,-3.191025776665945,55.94476812253777,90,-3.191025776665945,55.945068122537776,shapes.sheep.nature
66,-3.191025776665945,55.945068122537776,90,-3.191025776665945,55.94536812253778,maple.limit.hotels
67,-3.191025776665945,55.94536812253778,0,-3.190725776665945,55.94536812253778,null
68,-3.190725776665945,55.94536812253778,0,-3.1904257766659447,55.94536812253778,jump.crop.fits
69,-3.1904257766659447,55.94536812253778,10,-3.190130334340041,55.94542021699108,null
70,-3.190130334340041,55.94542021699108,10,-3.189834892014137,55.945472311444384,turkey.limit.ramp
71,-3.189834892014137,55.945472311444384,330,-3.1895750843930015,55.945322311444386,null
72,-3.1895750843930015,55.945322311444386,330,-3.189315276771866,55.94517231144439,number.exist.rate
73,-3.189315276771866,55.94517231144439,30,-3.1890554691507305,55.945322311444386,null
74,-3.1890554691507305,55.945322311444386,20,-3.1887735613644947,55.94542491748739,shady.soft.phones
75,-3.1887735613644947,55.94542491748739,110,-3.1888761674074924,55.945706825273625,stops.else.chats
76,-3.1888761674074924,55.945706825273625,50,-3.1886833311245866,55.94593663860656,boost.radar.stress
77,-3.1886833311245866,55.94593663860656,320,-3.188453517791651,55.945743802323655,bend.tubes.chops
78,-3.188453517791651,55.945743802323655,300,-3.1883035177916508,55.94548399470252,skills.less.herb
79,-3.1883035177916508,55.94548399470252,300,-3.1881535177916507,55.945224187081386,null
80,-3.1881535177916507,55.945224187081386,300,-3.1880035177916506,55.94496437946025,null
81,-3.1880035177916506,55.94496437946025,290,-3.187900911748653,55.944682471674014,hurt.green.filer
