1,-3.1878,55.9444,120,-3.1879500000000003,55.944659807621136,null
2,-3.1879500000000003,55.944659807621136,110,-3.188052606042998,55.944941715407374,null
3,-3.188052606042998,55.944941715407374,120,-3.188202606042998,55.94520152302851,null
4,-3.188202606042998,55.94520152302851,110,-3.1883052120859956,55.94548343081475,null
5,-3.1883052120859956,55.94548343081475,120,-3.1884552120859957,55.94574323843588,bend.tubes.chops
6,-3.1884552120859957,55.94574323843588,110,-3.1885578181289933,55.94602514622212,boost.radar.stress
7,-3.1885578181289933,55.94602514622212,300,-3.188407818128993,55.945765338600985,null
8,-3.188407818128993,55.945765338600985,290,-3.1883052120859956,55.94548343081475,skills.less.herb
9,-3.1883052120859956,55.94548343081475,260,-3.1883573065392956,55.94518798848884,null
10,-3.1883573065392956,55.94518798848884,270,-3.1883573065392956,55.94488798848884,null
11,-3.1883573065392956,55.94488798848884,260,-3.1884094009925956,55.94459254616293,null
12,-3.1884094009925956,55.94459254616293,270,-3.1884094009925956,55.94429254616293,trades.rare.cable
13,-3.1884094009925956,55.94429254616293,240,-3.1885594009925957,55.94403273854179,null
14,-3.1885594009925957,55.94403273854179,230,-3.1887522372755015,55.94380292520886,labels.hotels.alert
15,-3.1887522372755015,55.94380292520886,200,-3.189034145061737,55.943700319165856,null
16,-3.189034145061737,55.943700319165856,200,-3.189316052847973,55.943597713122855,null
17,-3.189316052847973,55.943597713122855,190,-3.1896114951738768,55.94354561866955,cars.attend.hotels
18,-3.1896114951738768,55.94354561866955,110,-3.1897141012168744,55.94382752645579,null
19,-3.1897141012168744,55.94382752645579,110,-3.189816707259872,55.94410943424203,cliff.asleep.wedge
20,-3.189816707259872,55.94410943424203,140,-3.1900465205928077,55.944302270524936,null
21,-3.1900465205928077,55.944302270524936,150,-3.190306328213943,55.944452270524934,null
22,-3.190306328213943,55.944452270524934,140,-3.190536141546879,55.94464510680784,null
23,-3.190536141546879,55.94464510680784,150,-3.1907959491680145,55.94479510680784,null
24,-3.1907959491680145,55.94479510680784,140,-3.19102576250095,55.944987943090744,shapes.sheep.nature
25,-3.19102576250095,55.944987943090744,130,-3.191218598783856,55.94521775642368,null
