1,-3.1878,55.9444,40,-3.1875701866670645,55.94459283628291,null
2,-3.1875701866670645,55.94459283628291,0,-3.1872701866670643,55.94459283628291,null
3,-3.1872701866670643,55.94459283628291,10,-3.1869747443411605,55.94464493073621,null
4,-3.1869747443411605,55.94464493073621,30,-3.186714936720025,55.94479493073621,null
5,-3.186714936720025,55.94479493073621,20,-3.186433028933789,55.94489753677921,null
6,-3.186433028933789,55.94489753677921,140,-3.186662842266725,55.945090373062115,dragon.bottle.crisp
7,-3.186662842266725,55.945090373062115,140,-3.1868926555996606,55.94528320934502,null
8,-3.1868926555996606,55.94528320934502,120,-3.1870426555996607,55.945543016966155,null
9,-3.1870426555996607,55.945543016966155,120,-3.187192655599661,55.94580282458729,diner.leaves.mutual
10,-3.187192655599661,55.94580282458729,110,-3.1872952616426584,55.94608473237353,slips.mass.baking
11,-3.1872952616426584,55.94608473237353,320,-3.1870654483097227,55.94589189609062,null
12,-3.1870654483097227,55.94589189609062,320,-3.186835634976787,55.945699059807716,hidden.handle.softly
13,-3.186835634976787,55.945699059807716,10,-3.186540192650883,55.94575115426102,null
14,-3.186540192650883,55.94575115426102,0,-3.186240192650883,55.94575115426102,posts.kicked.universally
15,-3.186240192650883,55.94575115426102,30,-3.1859803850297475,55.945901154261016,null
16,-3.1859803850297475,55.945901154261016,0,-3.1856803850297473,55.945901154261016,renew.slows.basket
17,-3.1856803850297473,55.945901154261016,0,-3.185380385029747,55.945901154261016,null
18,-3.185380385029747,55.945901154261016,350,-3.1850849427038432,55.94584905980771,rider.aura.bulb
19,-3.1850849427038432,55.94584905980771,280,-3.1850328482505432,55.945553617481806,null
20,-3.1850328482505432,55.945553617481806,280,-3.184980753797243,55.9452581751559,null
21,-3.184980753797243,55.9452581751559,280,-3.184928659343943,55.94496273282999,null
22,-3.184928659343943,55.94496273282999,280,-3.184876564890643,55.944667290504086,null
23,-3.184876564890643,55.944667290504086,290,-3.1847739588476456,55.94438538271785,null
24,-3.1847739588476456,55.94438538271785,280,-3.1847218643943456,55.94408994039194,null
25,-3.1847218643943456,55.94408994039194,250,-3.184824470437343,55.9438080326057,rider.mile.lime
26,-3.184824470437343,55.9438080326057,280,-3.184772375984043,55.943512590279795,null
27,-3.184772375984043,55.943512590279795,270,-3.184772375984043,55.94321259027979,null
28,-3.184772375984043,55.94321259027979,240,-3.1849223759840433,55.94295278265866,courier.assume.bill
29,-3.1849223759840433,55.94295278265866,170,-3.185217818309947,55.94300487711196,null
30,-3.185217818309947,55.94300487711196,170,-3.185513260635851,55.94305697156526,toned.deflection.bland
