32,-3.1913941609936978,55.9448836494162,160,-3.1916760687799335,55.9449862554592,null
33,-3.1916760687799335,55.9449862554592,170,-3.1919715111058373,55.9450383499125,null
34,-3.1919715111058373,55.9450383499125,160,-3.192253418892073,55.9451409559555,useful.hike.trades
35,-3.192253418892073,55.9451409559555,20,-3.1919715111058373,55.9452435619985,null
36,-3.1919715111058373,55.9452435619985,20,-3.1916896033196016,55.9453461680415,null
37,-3.1916896033196016,55.9453461680415,10,-3.1913941609936978,55.945398262494805,null
38,-3.1913941609936978,55.945398262494805,20,-3.191112253207462,55.945500868537806,null
39,-3.191112253207462,55.945500868537806,10,-3.190816810881558,55.94555296299111,null
40,-3.190816810881558,55.94555296299111,20,-3.1905349030953225,55.94565556903411,null
41,-3.1905349030953225,55.94565556903411,10,-3.1902394607694187,55.94570766348741,null
42,-3.1902394607694187,55.94570766348741,20,-3.189957552983183,55.94581026953041,null
43,-3.189957552983183,55.94581026953041,10,-3.189662110657279,55.945862363983714,null
44,-3.189662110657279,55.945862363983714,20,-3.1893802028710434,55.945964970026715,coherent.saints.stuck
45,-3.1893802028710434,55.945964970026715,10,-3.1890847605451396,55.94601706448002,null
46,-3.1890847605451396,55.94601706448002,0,-3.1887847605451394,55.94601706448002,null
47,-3.1887847605451394,55.94601706448002,10,-3.1884893182192355,55.94606915893332,boost.radar.stress
48,-3.1884893182192355,55.94606915893332,240,-3.1886393182192356,55.945809351312185,null
49,-3.1886393182192356,55.945809351312185,250,-3.1887419242622332,55.94552744352595,shady.soft.phones
50,-3.1887419242622332,55.94552744352595,0,-3.188441924262233,55.94552744352595,null
51,-3.188441924262233,55.94552744352595,0,-3.188141924262233,55.94552744352595,null
52,-3.188141924262233,55.94552744352595,0,-3.1878419242622327,55.94552744352595,null
53,-3.1878419242622327,55.94552744352595,0,-3.1875419242622325,55.94552744352595,null
54,-3.1875419242622325,55.94552744352595,0,-3.1872419242622323,55.94552744352595,null
55,-3.1872419242622323,55.94552744352595,20,-3.1869600164759966,55.94563004956895,spent.spoon.bolt
56,-3.1869600164759966,55.94563004956895,20,-3.186678108689761,55.94573265561195,null
57,-3.186678108689761,55.94573265561195,20,-3.186396200903525,55.94583526165495,null
58,-3.186396200903525,55.94583526165495,20,-3.1861142931172894,55.94593786769795,null
59,-3.1861142931172894,55.94593786769795,20,-3.1858323853310537,55.94604047374095,renew.slows.basket
60,-3.1858323853310537,55.94604047374095,320,-3.185602571998118,55.945847637458044,null
61,-3.185602571998118,55.945847637458044,320,-3.1853727586651823,55.94565480117514,null
62,-3.1853727586651823,55.94565480117514,320,-3.1851429453322466,55.94546196489223,null
63,-3.1851429453322466,55.94546196489223,320,-3.184913131999311,55.945269128609326,null
64,-3.184913131999311,55.945269128609326,320,-3.184683318666375,55.94507629232642,null
65,-3.184683318666375,55.94507629232642,330,-3.1844235110452397,55.94492629232642,sports.topic.clocks
66,-3.1844235110452397,55.94492629232642,220,-3.1846533243781754,55.944733456043515,null
67,-3.1846533243781754,55.944733456043515,220,-3.184883137711111,55.94454061976061,null
68,-3.184883137711111,55.94454061976061,220,-3.185112951044047,55.9443477834777,null
69,-3.185112951044047,55.9443477834777,220,-3.1853427643769825,55.9441549471948,null
70,-3.1853427643769825,55.9441549471948,220,-3.185572577709918,55.94396211091189,manliness.poem.cliff
71,-3.185572577709918,55.94396211091189,180,-3.1858725777099184,55.94396211091189,null
72,-3.1858725777099184,55.94396211091189,180,-3.1861725777099186,55.94396211091189,null
73,-3.1861725777099186,55.94396211091189,180,-3.1864725777099188,55.94396211091189,null
74,-3.1864725777099188,55.94396211091189,180,-3.186772577709919,55.94396211091189,null
75,-3.186772577709919,55.94396211091189,180,-3.187072577709919,55.94396211091189,renew.ears.tend
76,-3.187072577709919,55.94396211091189,310,-3.1868797414270134,55.943732297578954,null
77,-3.1868797414270134,55.943732297578954,300,-3.1867297414270133,55.94347248995782,null
78,-3.1867297414270133,55.94347248995782,280,-3.1866776469737133,55.94317704763191,null
79,-3.1866776469737133,55.94317704763191,310,-3.1864848106908075,55.94294723429898,hers.banks.goat
80,-3.1864848106908075,55.94294723429898,10,-3.1861893683649036,55.94299932875228,null
81,-3.1861893683649036,55.94299932875228,10,-3.185893926039,55.94305142320558,null
82,-3.185893926039,55.94305142320558,0,-3.1855939260389996,55.94305142320558,toned.deflection.bland
83,-3.1855939260389996,55.94305142320558,50,-3.185401089756094,55.94328123653852,null
84,-3.185401089756094,55.94328123653852,60,-3.1852510897560937,55.94354104415965,hello.love.keys
85,-3.1852510897560937,55.94354104415965,320,-3.185021276423158,55.943348207876745,null
86,-3.185021276423158,55.943348207876745,320,-3.1847914630902223,55.94315537159384,brings.remedy.latter
87,-3.1847914630902223,55.94315537159384,280,-3.1847393686369223,55.94285992926793,courier.assume.bill
88,-3.1847393686369223,55.94285992926793,180,-3.1850393686369225,55.94285992926793,null
89,-3.1850393686369225,55.94285992926793,180,-3.1853393686369227,55.94285992926793,null
90,-3.1853393686369227,55.94285992926793,180,-3.185639368636923,55.94285992926793,dent.shins.cycle
91,-3.185639368636923,55.94285992926793,190,-3.1859348109628267,55.94280783481463,null
92,-3.1859348109628267,55.94280783481463,180,-3.186234810962827,55.94280783481463,under.retire.bump
93,-3.186234810962827,55.94280783481463,190,-3.1865302532887307,55.94275574036133,null
94,-3.1865302532887307,55.94275574036133,190,-3.1868256956146346,55.942703645908026,strut.river.surely
95,-3.1868256956146346,55.942703645908026,140,-3.1870555089475703,55.94289648219093,valve.elaborate.fortunate
96,-3.1870555089475703,55.94289648219093,110,-3.187158114990568,55.94317838997717,scale.chair.kinds
97,-3.187158114990568,55.94317838997717,120,-3.187308114990568,55.943438197598304,null
98,-3.187308114990568,55.943438197598304,120,-3.187458114990568,55.94369800521944,null
99,-3.187458114990568,55.94369800521944,120,-3.187608114990568,55.94395781284057,null
100,-3.187608114990568,55.94395781284057,110,-3.187710721033566,55.94423972062681,thank.salsa.brain
101,-3.187710721033566,55.94423972062681,110,-3.1878133270765634,55.94452162841305,null
102,-3.1878133270765634,55.94452162841305,120,-3.1879633270765635,55.944781436034184,null
103,-3.1879633270765635,55.944781436034184,110,-3.188065933119561,55.94506334382042,agents.mile.crib
104,-3.188065933119561,55.94506334382042,290,-3.1879633270765635,55.944781436034184,null
105,-3.1879633270765635,55.944781436034184,290,-3.187860721033566,55.944499528247945,null
