50,-3.1886458210548474,55.94587958897359,170,-3.1889412633807512,55.94593168342689,null
51,-3.1889412633807512,55.94593168342689,180,-3.1892412633807514,55.94593168342689,coherent.saints.stuck
52,-3.1892412633807514,55.94593168342689,190,-3.1895367057066553,55.94587958897359,null
53,-3.1895367057066553,55.94587958897359,190,-3.189832148032559,55.94582749452029,null
54,-3.189832148032559,55.94582749452029,190,-3.190127590358463,55.945775400066985,null
55,-3.190127590358463,55.945775400066985,190,-3.1904230326843668,55.94572330561368,null
56,-3.1904230326843668,55.94572330561368,190,-3.1907184750102706,55.94567121116038,null
57,-3.1907184750102706,55.94567121116038,190,-3.1910139173361745,55.94561911670708,null
58,-3.1910139173361745,55.94561911670708,150,-3.19127372495731,55.945769116707076,skins.engage.best
59,-3.19127372495731,55.945769116707076,300,-3.19112372495731,55.94550930908594,null
60,-3.19112372495731,55.94550930908594,260,-3.19117581941061,55.945213866760035,maple.limit.hotels
61,-3.19117581941061,55.945213866760035,270,-3.19117581941061,55.94491386676003,shapes.sheep.nature
62,-3.19117581941061,55.94491386676003,260,-3.19122791386391,55.944618424434125,estate.gave.votes
63,-3.19122791386391,55.944618424434125,280,-3.19117581941061,55.94432298210822,hills.giant.crate
64,-3.19117581941061,55.94432298210822,280,-3.19112372495731,55.94402753978231,null
65,-3.19112372495731,55.94402753978231,270,-3.19112372495731,55.94372753978231,loaf.cheer.slave
66,-3.19112372495731,55.94372753978231,260,-3.19117581941061,55.9434320974564,meal.feed.large
67,-3.19117581941061,55.9434320974564,270,-3.19117581941061,55.9431320974564,null
68,-3.19117581941061,55.9431320974564,270,-3.19117581941061,55.942832097456396,along.spill.limp
69,-3.19117581941061,55.942832097456396,30,-3.1909160117894744,55.942982097456394,null
70,-3.1909160117894744,55.942982097456394,0,-3.190616011789474,55.942982097456394,relate.chill.vest
71,-3.190616011789474,55.942982097456394,340,-3.1903341040032385,55.94287949141339,null
72,-3.1903341040032385,55.94287949141339,340,-3.1900521962170028,55.94277688537039,null
73,-3.1900521962170028,55.94277688537039,340,-3.189770288430767,55.94267427932739,hooked.shine.third
74,-3.189770288430767,55.94267427932739,90,-3.189770288430767,55.942974279327395,second.launch.miles
75,-3.189770288430767,55.942974279327395,40,-3.1895404750978313,55.9431671156103,null
76,-3.1895404750978313,55.9431671156103,40,-3.1893106617648956,55.94335995189321,null
77,-3.1893106617648956,55.94335995189321,30,-3.18905085414376,55.943509951893205,null
78,-3.18905085414376,55.943509951893205,0,-3.18875085414376,55.943509951893205,labels.hotels.alert
79,-3.18875085414376,55.943509951893205,40,-3.188521040810824,55.94370278817611,null
80,-3.188521040810824,55.94370278817611,40,-3.1882912274778885,55.94389562445902,null
81,-3.1882912274778885,55.94389562445902,50,-3.1880983911949827,55.94412543779195,null
82,-3.1880983911949827,55.94412543779195,40,-3.187868577862047,55.94431827407486,null
