54,-3.189477527733916,55.94532416729451,160,-3.1897594355201515,55.94542677333751,turkey.limit.ramp
55,-3.1897594355201515,55.94542677333751,110,-3.189862041563149,55.94570868112375,null
56,-3.189862041563149,55.94570868112375,110,-3.1899646476061467,55.945990588909986,love.behind.orchestra
57,-3.1899646476061467,55.945990588909986,180,-3.190264647606147,55.945990588909986,null
58,-3.190264647606147,55.945990588909986,180,-3.190564647606147,55.945990588909986,null
59,-3.190564647606147,55.945990588909986,180,-3.1908646476061473,55.945990588909986,null
60,-3.1908646476061473,55.945990588909986,180,-3.1911646476061475,55.945990588909986,simple.rust.audio
61,-3.1911646476061475,55.945990588909986,260,-3.1912167420594475,55.94569514658408,skins.engage.best
62,-3.1912167420594475,55.94569514658408,290,-3.19111413601645,55.94541323879784,null
63,-3.19111413601645,55.94541323879784,300,-3.19096413601645,55.945153431176706,null
64,-3.19096413601645,55.945153431176706,290,-3.190861529973452,55.94487152339047,null
65,-3.190861529973452,55.94487152339047,300,-3.190711529973452,55.944611715769334,null
66,-3.190711529973452,55.944611715769334,290,-3.1906089239304545,55.944329807983095,null
67,-3.1906089239304545,55.944329807983095,300,-3.1904589239304544,55.94407000036196,pump.wheels.hulk
68,-3.1904589239304544,55.94407000036196,0,-3.190158923930454,55.94407000036196,null
69,-3.190158923930454,55.94407000036196,0,-3.189858923930454,55.94407000036196,cliff.asleep.wedge
70,-3.189858923930454,55.94407000036196,310,-3.189666087647548,55.943840187029025,burn.spot.across
71,-3.189666087647548,55.943840187029025,240,-3.1898160876475483,55.94358037940789,null
72,-3.1898160876475483,55.94358037940789,240,-3.1899660876475484,55.94332057178676,shows.fries.lamp
73,-3.1899660876475484,55.94332057178676,180,-3.1902660876475486,55.94332057178676,null
74,-3.1902660876475486,55.94332057178676,180,-3.190566087647549,55.94332057178676,null
75,-3.190566087647549,55.94332057178676,180,-3.190866087647549,55.94332057178676,null
76,-3.190866087647549,55.94332057178676,170,-3.191161529973453,55.94337266624006,meal.feed.large
77,-3.191161529973453,55.94337266624006,320,-3.190931716640517,55.94317982995715,null
78,-3.190931716640517,55.94317982995715,310,-3.1907388803576113,55.942950016624216,null
79,-3.1907388803576113,55.942950016624216,320,-3.1905090670246756,55.94275718034131,tonic.bliss.cove
80,-3.1905090670246756,55.94275718034131,350,-3.190213624698772,55.94270508588801,null
81,-3.190213624698772,55.94270508588801,350,-3.189918182372868,55.942652991434706,hooked.shine.third
82,-3.189918182372868,55.942652991434706,40,-3.1896883690399322,55.94284582771761,null
83,-3.1896883690399322,55.94284582771761,20,-3.1894064612536965,55.94294843376061,region.passes.pencil
84,-3.1894064612536965,55.94294843376061,50,-3.1892136249707908,55.94317824709355,null
85,-3.1892136249707908,55.94317824709355,50,-3.189020788687885,55.943408060426485,null
86,-3.189020788687885,55.943408060426485,60,-3.188870788687885,55.94366786804762,labels.hotels.alert
87,-3.188870788687885,55.94366786804762,50,-3.188677952404979,55.943897681380555,null
88,-3.188677952404979,55.943897681380555,60,-3.188527952404979,55.94415748900169,trades.rare.cable
89,-3.188527952404979,55.94415748900169,20,-3.1882460446187433,55.94426009504469,null
90,-3.1882460446187433,55.94426009504469,20,-3.1879641368325076,55.94436270108769,null
