1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,290,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
4,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,only.fairly.rift
5,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,null
6,-3.1869136730222887,55.94455628335991,10,-3.186618230696385,55.94460837781321,null
7,-3.186618230696385,55.94460837781321,10,-3.186322788370481,55.94466047226651,rated.fired.crowds
8,-3.186322788370481,55.94466047226651,300,-3.186172788370481,55.94440066464538,null
9,-3.186172788370481,55.94440066464538,240,-3.186322788370481,55.944140857024244,null
10,-3.186322788370481,55.944140857024244,230,-3.186515624653387,55.94391104369131,null
11,-3.186515624653387,55.94391104369131,170,-3.1868110669792906,55.94396313814461,null
12,-3.1868110669792906,55.94396313814461,170,-3.1871065093051945,55.94401523259791,renew.ears.tend
13,-3.1871065093051945,55.94401523259791,200,-3.18738841709143,55.94391262655491,begins.spider.drips
14,-3.18738841709143,55.94391262655491,140,-3.187618230424366,55.94410546283782,bound.ends.matter
15,-3.187618230424366,55.94410546283782,210,-3.1878780380455014,55.94395546283782,null
16,-3.1878780380455014,55.94395546283782,210,-3.188137845666637,55.94380546283782,cubs.trucks.help
17,-3.188137845666637,55.94380546283782,300,-3.187987845666637,55.94354565521669,scare.cubs.resort
18,-3.187987845666637,55.94354565521669,300,-3.1878378456666367,55.943285847595554,gums.clock.modes
19,-3.1878378456666367,55.943285847595554,340,-3.187555937880401,55.94318324155255,null
20,-3.187555937880401,55.94318324155255,340,-3.1872740300941653,55.94308063550955,null
21,-3.1872740300941653,55.94308063550955,340,-3.1869921223079296,55.94297802946655,null
22,-3.1869921223079296,55.94297802946655,350,-3.1866966799820258,55.94292593501325,null
23,-3.1866966799820258,55.94292593501325,340,-3.18641477219579,55.94282332897025,under.retire.bump
24,-3.18641477219579,55.94282332897025,50,-3.1862219359128843,55.943053142303185,null
25,-3.1862219359128843,55.943053142303185,50,-3.1860290996299785,55.94328295563612,null
26,-3.1860290996299785,55.94328295563612,50,-3.1858362633470727,55.94351276896906,record.sofa.sock
27,-3.1858362633470727,55.94351276896906,50,-3.185643427064167,55.943742582301994,null
28,-3.185643427064167,55.943742582301994,50,-3.185450590781261,55.94397239563493,null
29,-3.185450590781261,55.94397239563493,50,-3.1852577544983554,55.944202208967866,null
30,-3.1852577544983554,55.944202208967866,60,-3.1851077544983553,55.944462016589,null
31,-3.1851077544983553,55.944462016589,50,-3.1849149182154495,55.944691829921936,null
32,-3.1849149182154495,55.944691829921936,60,-3.1847649182154494,55.94495163754307,null
33,-3.1847649182154494,55.94495163754307,50,-3.1845720819325436,55.94518145087601,settle.title.united
34,-3.1845720819325436,55.94518145087601,130,-3.1847649182154494,55.94541126420894,null
35,-3.1847649182154494,55.94541126420894,130,-3.184957754498355,55.94564107754188,null
36,-3.184957754498355,55.94564107754188,130,-3.185150590781261,55.945870890874815,null
37,-3.185150590781261,55.945870890874815,120,-3.185300590781261,55.94613069849595,prime.rent.silk
38,-3.185300590781261,55.94613069849595,200,-3.1855824985674968,55.94602809245295,null
39,-3.1855824985674968,55.94602809245295,200,-3.1858644063537325,55.94592548640995,null
40,-3.1858644063537325,55.94592548640995,200,-3.186146314139968,55.94582288036695,posts.kicked.universally
41,-3.186146314139968,55.94582288036695,170,-3.186441756465872,55.94587497482025,null
42,-3.186441756465872,55.94587497482025,180,-3.186741756465872,55.94587497482025,null
43,-3.186741756465872,55.94587497482025,170,-3.187037198791776,55.94592706927355,null
44,-3.187037198791776,55.94592706927355,180,-3.1873371987917762,55.94592706927355,slips.mass.baking
45,-3.1873371987917762,55.94592706927355,190,-3.18763264111768,55.94587497482025,null
46,-3.18763264111768,55.94587497482025,190,-3.187928083443584,55.94582288036695,null
47,-3.187928083443584,55.94582288036695,190,-3.1882235257694878,55.945770785913645,null
48,-3.1882235257694878,55.945770785913645,180,-3.188523525769488,55.945770785913645,bend.tubes.chops
49,-3.188523525769488,55.945770785913645,100,-3.188575620222788,55.94606622823955,boost.radar.stress
50,-3.188575620222788,55.94606622823955,190,-3.188871062548692,55.94601413378625,null
51,-3.188871062548692,55.94601413378625,190,-3.1891665048745956,55.94596203933295,null
52,-3.1891665048745956,55.94596203933295,180,-3.189466504874596,55.94596203933295,coherent.saints.stuck
53,-3.189466504874596,55.94596203933295,210,-3.1897263124957314,55.94581203933295,null
54,-3.1897263124957314,55.94581203933295,210,-3.189986120116867,55.94566203933295,null
55,-3.189986120116867,55.94566203933295,210,-3.1902459277380024,55.945512039332954,null
56,-3.1902459277380024,55.945512039332954,210,-3.190505735359138,55.945362039332956,jump.crop.fits
57,-3.190505735359138,55.945362039332956,230,-3.1906985716420437,55.94513222600002,null
58,-3.1906985716420437,55.94513222600002,230,-3.1908914079249495,55.94490241266708,null
59,-3.1908914079249495,55.94490241266708,230,-3.1910842442078553,55.94467259933415,estate.gave.votes
60,-3.1910842442078553,55.94467259933415,130,-3.191277080490761,55.94490241266708,null
61,-3.191277080490761,55.94490241266708,140,-3.191506893823697,55.94509524894999,hills.feels.tunes
62,-3.191506893823697,55.94509524894999,290,-3.191404287780699,55.94481334116375,null
63,-3.191404287780699,55.94481334116375,290,-3.1913016817377016,55.94453143337751,null
64,-3.1913016817377016,55.94453143337751,290,-3.191199075694704,55.944249525591275,null
65,-3.191199075694704,55.944249525591275,280,-3.191146981241404,55.94395408326537,spicy.bunch.shady
66,-3.191146981241404,55.94395408326537,10,-3.1908515389155,55.94400617771867,null
67,-3.1908515389155,55.94400617771867,0,-3.1905515389155,55.94400617771867,null
68,-3.1905515389155,55.94400617771867,10,-3.190256096589596,55.94405827217197,null
69,-3.190256096589596,55.94405827217197,0,-3.189956096589596,55.94405827217197,cliff.asleep.wedge
70,-3.189956096589596,55.94405827217197,320,-3.18972628325666,55.943865435889066,burn.spot.across
