39,-3.1867478284851387,55.94380948965871,150,-3.1870076361062742,55.94395948965871,renew.ears.tend
40,-3.1870076361062742,55.94395948965871,240,-3.1871576361062743,55.943699682037575,null
41,-3.1871576361062743,55.943699682037575,240,-3.1873076361062744,55.94343987441644,null
42,-3.1873076361062744,55.94343987441644,240,-3.1874576361062745,55.94318006679531,null
43,-3.1874576361062745,55.94318006679531,240,-3.1876076361062746,55.94292025917417,panic.squad.danger
44,-3.1876076361062746,55.94292025917417,170,-3.1879030784321785,55.942972353627475,null
45,-3.1879030784321785,55.942972353627475,170,-3.1881985207580823,55.94302444808078,null
46,-3.1881985207580823,55.94302444808078,170,-3.188493963083986,55.94307654253408,groups.ideas.script
47,-3.188493963083986,55.94307654253408,180,-3.1887939630839863,55.94307654253408,null
48,-3.1887939630839863,55.94307654253408,190,-3.18908940540989,55.94302444808078,region.passes.pencil
49,-3.18908940540989,55.94302444808078,190,-3.189384847735794,55.942972353627475,null
50,-3.189384847735794,55.942972353627475,190,-3.189680290061698,55.94292025917417,null
51,-3.189680290061698,55.94292025917417,150,-3.1899400976828334,55.94307025917417,second.launch.miles
52,-3.1899400976828334,55.94307025917417,110,-3.190042703725831,55.94335216696041,shows.fries.lamp
53,-3.190042703725831,55.94335216696041,110,-3.1901453097688286,55.94363407474665,arts.dish.scarcely
54,-3.1901453097688286,55.94363407474665,180,-3.190445309768829,55.94363407474665,null
55,-3.190445309768829,55.94363407474665,180,-3.190745309768829,55.94363407474665,null
56,-3.190745309768829,55.94363407474665,180,-3.191045309768829,55.94363407474665,loaf.cheer.slave
57,-3.191045309768829,55.94363407474665,210,-3.1913051173899647,55.94348407474665,meal.feed.large
58,-3.1913051173899647,55.94348407474665,10,-3.191009675064061,55.94353616919995,null
59,-3.191009675064061,55.94353616919995,10,-3.190714232738157,55.943588263653254,null
60,-3.190714232738157,55.943588263653254,20,-3.1904323249519213,55.943690869696255,sculpture.shot.melon
61,-3.1904323249519213,55.943690869696255,10,-3.1901368826260175,55.94374296414956,null
62,-3.1901368826260175,55.94374296414956,10,-3.1898414403001136,55.94379505860286,null
63,-3.1898414403001136,55.94379505860286,0,-3.1895414403001134,55.94379505860286,burn.spot.across
64,-3.1895414403001134,55.94379505860286,10,-3.1892459979742096,55.94384715305616,null
65,-3.1892459979742096,55.94384715305616,20,-3.188964090187974,55.94394975909916,noted.friday.jams
66,-3.188964090187974,55.94394975909916,140,-3.1891939035209096,55.94414259538207,null
67,-3.1891939035209096,55.94414259538207,140,-3.1894237168538453,55.944335431664975,null
68,-3.1894237168538453,55.944335431664975,130,-3.189616553136751,55.94456524499791,null
69,-3.189616553136751,55.94456524499791,140,-3.189846366469687,55.94475808128082,null
70,-3.189846366469687,55.94475808128082,130,-3.1900392027525926,55.94498789461375,null
71,-3.1900392027525926,55.94498789461375,140,-3.1902690160855283,55.94518073089666,null
72,-3.1902690160855283,55.94518073089666,90,-3.1902690160855283,55.94548073089666,jump.crop.fits
73,-3.1902690160855283,55.94548073089666,200,-3.190550923871764,55.94537812485366,null
74,-3.190550923871764,55.94537812485366,200,-3.1908328316579997,55.94527551881066,maple.limit.hotels
75,-3.1908328316579997,55.94527551881066,120,-3.190982831658,55.945535326431795,null
76,-3.190982831658,55.945535326431795,110,-3.1910854377009974,55.94581723421803,simple.rust.audio
77,-3.1910854377009974,55.94581723421803,10,-3.1907899953750936,55.945869328671336,null
78,-3.1907899953750936,55.945869328671336,10,-3.1904945530491897,55.94592142312464,null
79,-3.1904945530491897,55.94592142312464,10,-3.190199110723286,55.94597351757794,null
80,-3.190199110723286,55.94597351757794,0,-3.1898991107232857,55.94597351757794,love.behind.orchestra
81,-3.1898991107232857,55.94597351757794,0,-3.1895991107232855,55.94597351757794,null
82,-3.1895991107232855,55.94597351757794,0,-3.1892991107232853,55.94597351757794,null
83,-3.1892991107232853,55.94597351757794,10,-3.1890036683973815,55.94602561203124,null
84,-3.1890036683973815,55.94602561203124,0,-3.1887036683973813,55.94602561203124,boost.radar.stress
85,-3.1887036683973813,55.94602561203124,270,-3.1887036683973813,55.94572561203124,null
86,-3.1887036683973813,55.94572561203124,270,-3.1887036683973813,55.94542561203124,null
87,-3.1887036683973813,55.94542561203124,230,-3.188896504680287,55.9451957986983,rooms.lamp.teach
88,-3.188896504680287,55.9451957986983,350,-3.1886010623543832,55.945143704245,null
89,-3.1886010623543832,55.945143704245,340,-3.1883191545681475,55.945041098202,null
90,-3.1883191545681475,55.945041098202,0,-3.1880191545681473,55.945041098202,agents.mile.crib
91,-3.1880191545681473,55.945041098202,290,-3.1879165485251497,55.94475919041576,null
92,-3.1879165485251497,55.94475919041576,290,-3.187813942482152,55.94447728262952,null
