1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,10,-3.186618230696385,55.94460837781321,null
5,-3.186618230696385,55.94460837781321,0,-3.1863182306963846,55.94460837781321,rated.fired.crowds
6,-3.1863182306963846,55.94460837781321,130,-3.1865110669792904,55.94483819114615,null
7,-3.1865110669792904,55.94483819114615,120,-3.1866610669792905,55.94509799876728,dragon.bottle.crisp
8,-3.1866610669792905,55.94509799876728,140,-3.1868908803122262,55.94529083505019,null
9,-3.1868908803122262,55.94529083505019,130,-3.187083716595132,55.94552064838312,null
10,-3.187083716595132,55.94552064838312,110,-3.1871863226381296,55.94580255616936,diner.leaves.mutual
11,-3.1871863226381296,55.94580255616936,310,-3.186993486355224,55.945572742836426,spent.spoon.bolt
12,-3.186993486355224,55.945572742836426,0,-3.1866934863552236,55.945572742836426,hidden.handle.softly
13,-3.1866934863552236,55.945572742836426,30,-3.186433678734088,55.94572274283642,null
14,-3.186433678734088,55.94572274283642,30,-3.1861738711129526,55.94587274283642,null
15,-3.1861738711129526,55.94587274283642,20,-3.185891963326717,55.94597534887942,renew.slows.basket
16,-3.185891963326717,55.94597534887942,350,-3.185596521000813,55.94592325442612,null
17,-3.185596521000813,55.94592325442612,350,-3.185301078674909,55.94587115997282,null
18,-3.185301078674909,55.94587115997282,0,-3.185001078674909,55.94587115997282,rider.aura.bulb
19,-3.185001078674909,55.94587115997282,310,-3.184808242392003,55.94564134663988,null
20,-3.184808242392003,55.94564134663988,310,-3.1846154061090974,55.945411533306945,settle.title.united
21,-3.1846154061090974,55.945411533306945,270,-3.1846154061090974,55.94511153330694,null
22,-3.1846154061090974,55.94511153330694,270,-3.1846154061090974,55.94481153330694,null
23,-3.1846154061090974,55.94481153330694,270,-3.1846154061090974,55.94451153330694,null
24,-3.1846154061090974,55.94451153330694,270,-3.1846154061090974,55.944211533306934,null
25,-3.1846154061090974,55.944211533306934,260,-3.1846675005623974,55.94391609098103,rider.mile.lime
26,-3.1846675005623974,55.94391609098103,210,-3.184927308183533,55.94376609098103,null
27,-3.184927308183533,55.94376609098103,160,-3.1852092159697687,55.94386869702403,hello.love.keys
28,-3.1852092159697687,55.94386869702403,300,-3.1850592159697686,55.943608889402896,null
29,-3.1850592159697686,55.943608889402896,270,-3.1850592159697686,55.94330888940289,sentences.sings.modern
30,-3.1850592159697686,55.94330888940289,0,-3.1847592159697684,55.94330888940289,brings.remedy.latter
31,-3.1847592159697684,55.94330888940289,210,-3.185019023590904,55.943158889402895,null
32,-3.185019023590904,55.943158889402895,210,-3.1852788312120395,55.9430088894029,null
33,-3.1852788312120395,55.9430088894029,200,-3.185560738998275,55.942906283359896,dent.shins.cycle
34,-3.185560738998275,55.942906283359896,80,-3.185508644544975,55.9432017256858,toned.deflection.bland
35,-3.185508644544975,55.9432017256858,130,-3.185701480827881,55.94343153901874,record.sofa.sock
36,-3.185701480827881,55.94343153901874,120,-3.185851480827881,55.94369134663987,null
37,-3.185851480827881,55.94369134663987,110,-3.1859540868708787,55.94397325442611,null
38,-3.1859540868708787,55.94397325442611,120,-3.1861040868708788,55.944233062047246,organs.shape.fantastic
39,-3.1861040868708788,55.944233062047246,240,-3.186254086870879,55.94397325442611,null
40,-3.186254086870879,55.94397325442611,240,-3.186404086870879,55.94371344680498,null
41,-3.186404086870879,55.94371344680498,230,-3.1865969231537847,55.94348363347204,null
42,-3.1865969231537847,55.94348363347204,230,-3.1867897594366905,55.943253820139105,null
43,-3.1867897594366905,55.943253820139105,240,-3.1869397594366906,55.94299401251797,valve.elaborate.fortunate
44,-3.1869397594366906,55.94299401251797,180,-3.187239759436691,55.94299401251797,null
45,-3.187239759436691,55.94299401251797,170,-3.1875352017625946,55.94304610697127,null
46,-3.1875352017625946,55.94304610697127,180,-3.187835201762595,55.94304610697127,null
47,-3.187835201762595,55.94304610697127,170,-3.1881306440884987,55.943098201424576,null
48,-3.1881306440884987,55.943098201424576,180,-3.188430644088499,55.943098201424576,groups.ideas.script
49,-3.188430644088499,55.943098201424576,130,-3.1886234803714046,55.94332801475751,null
50,-3.1886234803714046,55.94332801475751,120,-3.1887734803714047,55.943587822378646,labels.hotels.alert
51,-3.1887734803714047,55.943587822378646,120,-3.188923480371405,55.94384762999978,null
52,-3.188923480371405,55.94384762999978,120,-3.189073480371405,55.944107437620914,spoon.invest.every
53,-3.189073480371405,55.944107437620914,210,-3.1893332879925405,55.94395743762092,null
54,-3.1893332879925405,55.94395743762092,210,-3.189593095613676,55.94380743762092,burn.spot.across
55,-3.189593095613676,55.94380743762092,250,-3.1896957016566736,55.94352552983468,cars.attend.hotels
56,-3.1896957016566736,55.94352552983468,160,-3.1899776094429093,55.94362813587768,null
57,-3.1899776094429093,55.94362813587768,170,-3.190273051768813,55.94368023033098,sculpture.shot.melon
