1,-3.1878,55.9444,20,-3.1875180922137645,55.944502606043,null
2,-3.1875180922137645,55.944502606043,20,-3.1872361844275288,55.944605212086,null
3,-3.1872361844275288,55.944605212086,10,-3.186940742101625,55.944657306539305,null
4,-3.186940742101625,55.944657306539305,30,-3.1866809344804894,55.9448073065393,laws.merit.bleak
5,-3.1866809344804894,55.9448073065393,30,-3.186421126859354,55.9449573065393,null
6,-3.186421126859354,55.9449573065393,80,-3.186369032406054,55.94525274886521,null
7,-3.186369032406054,55.94525274886521,80,-3.186316937952754,55.945548191191115,null
8,-3.186316937952754,55.945548191191115,50,-3.186124101669848,55.94577800452405,posts.kicked.universally
9,-3.186124101669848,55.94577800452405,0,-3.185824101669848,55.94577800452405,null
10,-3.185824101669848,55.94577800452405,0,-3.1855241016698477,55.94577800452405,shed.desire.muddy
11,-3.1855241016698477,55.94577800452405,330,-3.185264294048712,55.94562800452405,null
12,-3.185264294048712,55.94562800452405,340,-3.1849823862624764,55.94552539848105,null
13,-3.1849823862624764,55.94552539848105,330,-3.184722578641341,55.945375398481055,null
14,-3.184722578641341,55.945375398481055,0,-3.1844225786413407,55.945375398481055,settle.title.united
15,-3.1844225786413407,55.945375398481055,220,-3.1846523919742764,55.94518256219815,null
16,-3.1846523919742764,55.94518256219815,220,-3.184882205307212,55.94498972591524,null
17,-3.184882205307212,55.94498972591524,220,-3.185112018640148,55.944796889632336,null
18,-3.185112018640148,55.944796889632336,220,-3.1853418319730835,55.94460405334943,null
19,-3.1853418319730835,55.94460405334943,220,-3.185571645306019,55.94441121706652,atoms.vanish.foods
20,-3.185571645306019,55.94441121706652,200,-3.185853553092255,55.94430861102352,null
21,-3.185853553092255,55.94430861102352,160,-3.1861354608784906,55.94441121706652,organs.shape.fantastic
22,-3.1861354608784906,55.94441121706652,280,-3.1860833664251906,55.94411577474062,null
23,-3.1860833664251906,55.94411577474062,250,-3.1861859724681882,55.94383386695438,teams.mild.played
24,-3.1861859724681882,55.94383386695438,350,-3.1858905301422844,55.943781772501076,null
25,-3.1858905301422844,55.943781772501076,350,-3.1855950878163806,55.943729678047774,null
26,-3.1855950878163806,55.943729678047774,350,-3.1852996454904767,55.94367758359447,hello.love.keys
27,-3.1852996454904767,55.94367758359447,310,-3.185106809207571,55.943447770261535,null
28,-3.185106809207571,55.943447770261535,310,-3.184913972924665,55.9432179569286,null
29,-3.184913972924665,55.9432179569286,270,-3.184913972924665,55.942917956928596,courier.assume.bill
30,-3.184913972924665,55.942917956928596,180,-3.1852139729246653,55.942917956928596,null
31,-3.1852139729246653,55.942917956928596,190,-3.185509415250569,55.942865862475294,dent.shins.cycle
32,-3.185509415250569,55.942865862475294,80,-3.185457320797269,55.9431613048012,toned.deflection.bland
33,-3.185457320797269,55.9431613048012,190,-3.185752763123173,55.9431092103479,null
34,-3.185752763123173,55.9431092103479,190,-3.186048205449077,55.9430571158946,null
35,-3.186048205449077,55.9430571158946,200,-3.1863301132353126,55.942954509851596,hers.banks.goat
36,-3.1863301132353126,55.942954509851596,200,-3.1866120210215483,55.942851903808595,null
37,-3.1866120210215483,55.942851903808595,200,-3.186893928807784,55.942749297765594,strut.river.surely
38,-3.186893928807784,55.942749297765594,100,-3.186946023261084,55.9430447400915,valve.elaborate.fortunate
39,-3.186946023261084,55.9430447400915,180,-3.187246023261084,55.9430447400915,null
40,-3.187246023261084,55.9430447400915,180,-3.1875460232610844,55.9430447400915,null
41,-3.1875460232610844,55.9430447400915,180,-3.1878460232610846,55.9430447400915,null
42,-3.1878460232610846,55.9430447400915,170,-3.1881414655869884,55.943096834544804,null
43,-3.1881414655869884,55.943096834544804,180,-3.1884414655869886,55.943096834544804,groups.ideas.script
44,-3.1884414655869886,55.943096834544804,190,-3.1887369079128924,55.9430447400915,null
45,-3.1887369079128924,55.9430447400915,180,-3.1890369079128926,55.9430447400915,region.passes.pencil
46,-3.1890369079128926,55.9430447400915,130,-3.1892297441957984,55.94327455342444,null
47,-3.1892297441957984,55.94327455342444,140,-3.189459557528734,55.943467389707344,cars.attend.hotels
48,-3.189459557528734,55.943467389707344,180,-3.1897595575287343,55.943467389707344,null
49,-3.1897595575287343,55.943467389707344,180,-3.1900595575287345,55.943467389707344,arts.dish.scarcely
50,-3.1900595575287345,55.943467389707344,130,-3.1902523938116403,55.94369720304028,null
51,-3.1902523938116403,55.94369720304028,120,-3.1904023938116404,55.943957010661414,pump.wheels.hulk
52,-3.1904023938116404,55.943957010661414,220,-3.190632207144576,55.94376417437851,null
53,-3.190632207144576,55.94376417437851,220,-3.1908620204775118,55.9435713380956,null
54,-3.1908620204775118,55.9435713380956,210,-3.1911218280986473,55.943421338095604,meal.feed.large
55,-3.1911218280986473,55.943421338095604,90,-3.1911218280986473,55.94372133809561,null
56,-3.1911218280986473,55.94372133809561,90,-3.1911218280986473,55.94402133809561,null
57,-3.1911218280986473,55.94402133809561,80,-3.1910697336453473,55.94431678042152,paying.crowd.weep
