1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,10,-3.186618230696385,55.94460837781321,null
5,-3.186618230696385,55.94460837781321,10,-3.186322788370481,55.94466047226651,rated.fired.crowds
6,-3.186322788370481,55.94466047226651,130,-3.186515624653387,55.94489028559945,null
7,-3.186515624653387,55.94489028559945,130,-3.1867084609362926,55.945120098932385,dragon.bottle.crisp
8,-3.1867084609362926,55.945120098932385,130,-3.1869012972191983,55.94534991226532,null
9,-3.1869012972191983,55.94534991226532,130,-3.187094133502104,55.94557972559826,diner.leaves.mutual
10,-3.187094133502104,55.94557972559826,320,-3.1868643201691684,55.94538688931535,spent.spoon.bolt
11,-3.1868643201691684,55.94538688931535,60,-3.1867143201691683,55.945646696936485,hidden.handle.softly
12,-3.1867143201691683,55.945646696936485,20,-3.1864324123829326,55.945749302979486,null
13,-3.1864324123829326,55.945749302979486,20,-3.186150504596697,55.94585190902249,null
14,-3.186150504596697,55.94585190902249,30,-3.1858906969755614,55.946001909022485,renew.slows.basket
15,-3.1858906969755614,55.946001909022485,350,-3.1855952546496575,55.94594981456918,null
16,-3.1855952546496575,55.94594981456918,350,-3.1852998123237537,55.94589772011588,null
17,-3.1852998123237537,55.94589772011588,350,-3.18500436999785,55.94584562566258,rider.aura.bulb
18,-3.18500436999785,55.94584562566258,310,-3.184811533714944,55.94561581232964,null
19,-3.184811533714944,55.94561581232964,310,-3.1846186974320383,55.945385998996706,settle.title.united
20,-3.1846186974320383,55.945385998996706,270,-3.1846186974320383,55.9450859989967,null
21,-3.1846186974320383,55.9450859989967,270,-3.1846186974320383,55.9447859989967,null
22,-3.1846186974320383,55.9447859989967,270,-3.1846186974320383,55.9444859989967,null
23,-3.1846186974320383,55.9444859989967,270,-3.1846186974320383,55.944185998996694,null
24,-3.1846186974320383,55.944185998996694,260,-3.1846707918853383,55.94389055667079,rider.mile.lime
25,-3.1846707918853383,55.94389055667079,200,-3.184952699671574,55.94378795062779,null
26,-3.184952699671574,55.94378795062779,210,-3.1852125072927095,55.94363795062779,hello.love.keys
27,-3.1852125072927095,55.94363795062779,320,-3.184982693959774,55.94344511434488,sentences.sings.modern
28,-3.184982693959774,55.94344511434488,300,-3.1848326939597738,55.94318530672375,brings.remedy.latter
29,-3.1848326939597738,55.94318530672375,200,-3.1851146017460095,55.94308270068075,null
30,-3.1851146017460095,55.94308270068075,200,-3.185396509532245,55.94298009463775,null
31,-3.185396509532245,55.94298009463775,210,-3.1856563171533807,55.94283009463775,dent.shins.cycle
32,-3.1856563171533807,55.94283009463775,80,-3.1856042227000807,55.943125536963656,toned.deflection.bland
33,-3.1856042227000807,55.943125536963656,120,-3.185754222700081,55.94338534458479,record.sofa.sock
34,-3.185754222700081,55.94338534458479,110,-3.1858568287430784,55.94366725237103,null
35,-3.1858568287430784,55.94366725237103,110,-3.185959434786076,55.94394916015727,null
36,-3.185959434786076,55.94394916015727,120,-3.186109434786076,55.9442089677784,organs.shape.fantastic
37,-3.186109434786076,55.9442089677784,240,-3.186259434786076,55.94394916015727,null
38,-3.186259434786076,55.94394916015727,230,-3.186452271068982,55.94371934682433,null
39,-3.186452271068982,55.94371934682433,240,-3.186602271068982,55.9434595392032,null
40,-3.186602271068982,55.9434595392032,220,-3.186832084401918,55.94326670292029,null
41,-3.186832084401918,55.94326670292029,240,-3.186982084401918,55.943006895299156,valve.elaborate.fortunate
42,-3.186982084401918,55.943006895299156,180,-3.187282084401918,55.943006895299156,null
43,-3.187282084401918,55.943006895299156,180,-3.1875820844019183,55.943006895299156,null
44,-3.1875820844019183,55.943006895299156,170,-3.187877526727822,55.94305898975246,null
45,-3.187877526727822,55.94305898975246,180,-3.1881775267278223,55.94305898975246,null
46,-3.1881775267278223,55.94305898975246,170,-3.188472969053726,55.94311108420576,groups.ideas.script
47,-3.188472969053726,55.94311108420576,120,-3.188622969053726,55.943370891826895,null
48,-3.188622969053726,55.943370891826895,130,-3.188815805336632,55.94360070515983,labels.hotels.alert
49,-3.188815805336632,55.94360070515983,120,-3.188965805336632,55.943860512780965,null
50,-3.188965805336632,55.943860512780965,120,-3.189115805336632,55.9441203204021,spoon.invest.every
51,-3.189115805336632,55.9441203204021,210,-3.1893756129577677,55.9439703204021,null
52,-3.1893756129577677,55.9439703204021,210,-3.1896354205789033,55.943820320402104,burn.spot.across
53,-3.1896354205789033,55.943820320402104,290,-3.1895328145359056,55.943538412615865,cars.attend.hotels
54,-3.1895328145359056,55.943538412615865,170,-3.1898282568618095,55.94359050706917,null
55,-3.1898282568618095,55.94359050706917,170,-3.1901236991877133,55.94364260152247,sculpture.shot.melon
56,-3.1901236991877133,55.94364260152247,290,-3.1900210931447157,55.94336069373623,null
57,-3.1900210931447157,55.94336069373623,280,-3.1899689986914157,55.943065251410324,second.launch.miles
