53,-3.1882304256802416,55.94344125150412,330,-3.187970618059106,55.94329125150412,gums.clock.modes
54,-3.187970618059106,55.94329125150412,50,-3.1877777817762003,55.94352106483706,null
55,-3.1877777817762003,55.94352106483706,50,-3.1875849454932945,55.94375087816999,begins.spider.drips
56,-3.1875849454932945,55.94375087816999,0,-3.1872849454932943,55.94375087816999,shut.stands.media
57,-3.1872849454932943,55.94375087816999,320,-3.1870551321603586,55.94355804188709,null
58,-3.1870551321603586,55.94355804188709,320,-3.186825318827423,55.94336520560418,null
59,-3.186825318827423,55.94336520560418,310,-3.186632482544517,55.943135392271245,null
60,-3.186632482544517,55.943135392271245,310,-3.1864396462616114,55.94290557893831,hers.banks.goat
61,-3.1864396462616114,55.94290557893831,60,-3.1862896462616113,55.94316538655944,null
62,-3.1862896462616113,55.94316538655944,70,-3.1861870402186137,55.94344729434568,null
63,-3.1861870402186137,55.94344729434568,70,-3.186084434175616,55.94372920213192,teams.mild.played
64,-3.186084434175616,55.94372920213192,20,-3.1858025263893803,55.94383180817492,null
65,-3.1858025263893803,55.94383180817492,30,-3.185542718768245,55.94398180817492,manliness.poem.cliff
66,-3.185542718768245,55.94398180817492,320,-3.185312905435309,55.94378897189201,null
67,-3.185312905435309,55.94378897189201,0,-3.185012905435309,55.94378897189201,hello.love.keys
68,-3.185012905435309,55.94378897189201,80,-3.184960810982009,55.94408441421792,null
69,-3.184960810982009,55.94408441421792,80,-3.184908716528709,55.944379856543826,null
70,-3.184908716528709,55.944379856543826,90,-3.184908716528709,55.94467985654383,slide.leads.stores
71,-3.184908716528709,55.94467985654383,200,-3.1851906243149446,55.94457725050083,acid.chair.butter
72,-3.1851906243149446,55.94457725050083,80,-3.1851385298616446,55.944872692826735,null
73,-3.1851385298616446,55.944872692826735,80,-3.1850864354083446,55.94516813515264,null
74,-3.1850864354083446,55.94516813515264,90,-3.1850864354083446,55.945468135152645,null
75,-3.1850864354083446,55.945468135152645,80,-3.1850343409550446,55.94576357747855,rider.aura.bulb
76,-3.1850343409550446,55.94576357747855,180,-3.1853343409550448,55.94576357747855,null
77,-3.1853343409550448,55.94576357747855,180,-3.185634340955045,55.94576357747855,null
78,-3.185634340955045,55.94576357747855,180,-3.185934340955045,55.94576357747855,null
79,-3.185934340955045,55.94576357747855,180,-3.1862343409550453,55.94576357747855,posts.kicked.universally
80,-3.1862343409550453,55.94576357747855,210,-3.186494148576181,55.945613577478554,null
81,-3.186494148576181,55.945613577478554,200,-3.1867760563624166,55.94551097143555,spent.spoon.bolt
82,-3.1867760563624166,55.94551097143555,290,-3.186673450319419,55.945229063649315,null
83,-3.186673450319419,55.945229063649315,290,-3.1865708442764213,55.944947155863076,laws.merit.bleak
84,-3.1865708442764213,55.944947155863076,280,-3.1865187498231213,55.94465171353717,null
85,-3.1865187498231213,55.94465171353717,160,-3.186800657609357,55.94475431958017,artist.gets.react
86,-3.186800657609357,55.94475431958017,330,-3.1865408499882215,55.94460431958017,null
87,-3.1865408499882215,55.94460431958017,0,-3.1862408499882213,55.94460431958017,null
88,-3.1862408499882213,55.94460431958017,290,-3.1861382439452237,55.944322411793934,organs.shape.fantastic
89,-3.1861382439452237,55.944322411793934,230,-3.1863310802281295,55.944092598461,null
90,-3.1863310802281295,55.944092598461,190,-3.1866265225540333,55.944040504007695,lime.learns.front
91,-3.1866265225540333,55.944040504007695,180,-3.1869265225540335,55.944040504007695,null
92,-3.1869265225540335,55.944040504007695,160,-3.1872084303402692,55.944143110050696,null
93,-3.1872084303402692,55.944143110050696,160,-3.187490338126505,55.9442457160937,null
94,-3.187490338126505,55.9442457160937,150,-3.1877501457476405,55.944395716093695,null
