1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,null
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,150,-3.188265019707131,55.945113815572476,null
4,-3.188265019707131,55.945113815572476,150,-3.1885248273282665,55.945263815572474,null
5,-3.1885248273282665,55.945263815572474,150,-3.188784634949402,55.94541381557247,shady.soft.phones
6,-3.188784634949402,55.94541381557247,150,-3.1890444425705375,55.94556381557247,null
7,-3.1890444425705375,55.94556381557247,150,-3.189304250191673,55.94571381557247,null
8,-3.189304250191673,55.94571381557247,150,-3.1895640578128086,55.945863815572466,null
9,-3.1895640578128086,55.945863815572466,160,-3.1898459655990443,55.945966421615466,love.behind.orchestra
10,-3.1898459655990443,55.945966421615466,220,-3.19007577893198,55.94577358533256,null
11,-3.19007577893198,55.94577358533256,230,-3.190268615214886,55.945543771999624,null
12,-3.190268615214886,55.945543771999624,220,-3.1904984285478215,55.94535093571672,jump.crop.fits
13,-3.1904984285478215,55.94535093571672,150,-3.190758236168957,55.945500935716716,null
14,-3.190758236168957,55.945500935716716,160,-3.1910401439551928,55.945603541759716,null
15,-3.1910401439551928,55.945603541759716,150,-3.1912999515763283,55.945753541759714,null
16,-3.1912999515763283,55.945753541759714,160,-3.191581859362564,55.945856147802715,null
17,-3.191581859362564,55.945856147802715,150,-3.1918416669836995,55.94600614780271,stone.undulation.poems
18,-3.1918416669836995,55.94600614780271,290,-3.191739060940702,55.945724240016474,null
19,-3.191739060940702,55.945724240016474,290,-3.1916364548977043,55.945442332230236,null
20,-3.1916364548977043,55.945442332230236,280,-3.1915843604444043,55.94514688990433,hills.feels.tunes
21,-3.1915843604444043,55.94514688990433,320,-3.1913545471114686,55.94495405362142,null
22,-3.1913545471114686,55.94495405362142,320,-3.191124733778533,55.94476121733852,estate.gave.votes
23,-3.191124733778533,55.94476121733852,270,-3.191124733778533,55.944461217338514,null
24,-3.191124733778533,55.944461217338514,270,-3.191124733778533,55.94416121733851,null
25,-3.191124733778533,55.94416121733851,270,-3.191124733778533,55.94386121733851,spicy.bunch.shady
26,-3.191124733778533,55.94386121733851,300,-3.190974733778533,55.943601409717374,null
27,-3.190974733778533,55.943601409717374,300,-3.1908247337785327,55.94334160209624,null
28,-3.1908247337785327,55.94334160209624,290,-3.190722127735535,55.94305969431,relate.chill.vest
29,-3.190722127735535,55.94305969431,60,-3.190572127735535,55.943319501931136,null
30,-3.190572127735535,55.943319501931136,50,-3.190379291452629,55.94354931526407,sculpture.shot.melon
31,-3.190379291452629,55.94354931526407,310,-3.1901864551697234,55.943319501931136,shows.fries.lamp
32,-3.1901864551697234,55.943319501931136,300,-3.1900364551697233,55.94305969431,null
33,-3.1900364551697233,55.94305969431,310,-3.1898436188868176,55.942829880977065,second.launch.miles
34,-3.1898436188868176,55.942829880977065,40,-3.189613805553882,55.94302271725997,null
35,-3.189613805553882,55.94302271725997,50,-3.189420969270976,55.94325253059291,rents.cone.stove
36,-3.189420969270976,55.94325253059291,50,-3.1892281329880703,55.943482343925844,null
37,-3.1892281329880703,55.943482343925844,60,-3.18907813298807,55.94374215154698,null
38,-3.18907813298807,55.94374215154698,50,-3.1888852967051644,55.943971964879914,noted.friday.jams
39,-3.1888852967051644,55.943971964879914,140,-3.1891151100381,55.94416480116282,spoon.invest.every
40,-3.1891151100381,55.94416480116282,10,-3.1888196677121963,55.94421689561612,null
41,-3.1888196677121963,55.94421689561612,10,-3.1885242253862924,55.944268990069425,trades.rare.cable
42,-3.1885242253862924,55.944268990069425,350,-3.1882287830603886,55.94421689561612,null
43,-3.1882287830603886,55.94421689561612,350,-3.1879333407344848,55.94416480116282,null
44,-3.1879333407344848,55.94416480116282,0,-3.1876333407344846,55.94416480116282,bound.ends.matter
45,-3.1876333407344846,55.94416480116282,300,-3.1874833407344845,55.943904993541686,null
46,-3.1874833407344845,55.943904993541686,290,-3.187380734691487,55.94362308575545,shut.stands.media
47,-3.187380734691487,55.94362308575545,250,-3.1874833407344845,55.94334117796921,null
48,-3.1874833407344845,55.94334117796921,250,-3.187585946777482,55.94305927018297,null
49,-3.187585946777482,55.94305927018297,250,-3.1876885528204797,55.94277736239673,panic.squad.danger
50,-3.1876885528204797,55.94277736239673,350,-3.187393110494576,55.94272526794343,null
51,-3.187393110494576,55.94272526794343,350,-3.187097668168672,55.94267317349013,strut.river.surely
52,-3.187097668168672,55.94267317349013,20,-3.1868157603824363,55.94277577953313,null
53,-3.1868157603824363,55.94277577953313,20,-3.1865338525962006,55.94287838557613,null
54,-3.1865338525962006,55.94287838557613,20,-3.186251944809965,55.94298099161913,hers.banks.goat
55,-3.186251944809965,55.94298099161913,50,-3.186059108527059,55.943210804952066,null
56,-3.186059108527059,55.943210804952066,50,-3.1858662722441533,55.943440618285,record.sofa.sock
57,-3.1858662722441533,55.943440618285,20,-3.1855843644579176,55.943543224328,null
58,-3.1855843644579176,55.943543224328,20,-3.185302456671682,55.943645830371004,hello.love.keys
59,-3.185302456671682,55.943645830371004,310,-3.185109620388776,55.94341601703807,null
60,-3.185109620388776,55.94341601703807,310,-3.1849167841058703,55.94318620370513,null
61,-3.1849167841058703,55.94318620370513,310,-3.1847239478229645,55.942956390372196,courier.assume.bill
62,-3.1847239478229645,55.942956390372196,110,-3.184826553865962,55.943238298158434,brings.remedy.latter
63,-3.184826553865962,55.943238298158434,80,-3.184774459412662,55.94353374048434,null
64,-3.184774459412662,55.94353374048434,70,-3.1846718533696645,55.94381564827058,rider.mile.lime
65,-3.1846718533696645,55.94381564827058,170,-3.1849672956955684,55.94386774272388,null
66,-3.1849672956955684,55.94386774272388,170,-3.185262738021472,55.943919837177184,null
67,-3.185262738021472,55.943919837177184,170,-3.185558180347376,55.943971931630486,manliness.poem.cliff
68,-3.185558180347376,55.943971931630486,60,-3.185408180347376,55.94423173925162,null
69,-3.185408180347376,55.94423173925162,60,-3.185258180347376,55.944491546872754,acid.chair.butter
70,-3.185258180347376,55.944491546872754,90,-3.185258180347376,55.94479154687276,null
71,-3.185258180347376,55.94479154687276,90,-3.185258180347376,55.94509154687276,null
72,-3.185258180347376,55.94509154687276,90,-3.185258180347376,55.94539154687276,null
73,-3.185258180347376,55.94539154687276,100,-3.185310274800676,55.94568698919867,null
74,-3.185310274800676,55.94568698919867,90,-3.185310274800676,55.94598698919867,prime.rent.silk
75,-3.185310274800676,55.94598698919867,190,-3.1856057171265797,55.94593489474537,null
76,-3.1856057171265797,55.94593489474537,190,-3.1859011594524835,55.94588280029207,null
77,-3.1859011594524835,55.94588280029207,200,-3.1861830672387192,55.94578019424907,null
78,-3.1861830672387192,55.94578019424907,190,-3.186478509564623,55.945728099795765,null
79,-3.186478509564623,55.945728099795765,200,-3.186760417350859,55.945625493752765,hidden.handle.softly
80,-3.186760417350859,55.945625493752765,270,-3.186760417350859,55.94532549375276,dragon.bottle.crisp
81,-3.186760417350859,55.94532549375276,300,-3.1866104173508587,55.94506568613163,laws.merit.bleak
82,-3.1866104173508587,55.94506568613163,290,-3.186507811307861,55.94478377834539,null
83,-3.186507811307861,55.94478377834539,200,-3.186789719094097,55.94468117230239,null
84,-3.186789719094097,55.94468117230239,200,-3.1870716268803325,55.94457856625939,null
85,-3.1870716268803325,55.94457856625939,200,-3.1873535346665682,55.94447596021639,only.fairly.rift
86,-3.1873535346665682,55.94447596021639,190,-3.187648976992472,55.944423865763085,null
