1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,10,-3.1872091153481925,55.944504188906606,null
3,-3.1872091153481925,55.944504188906606,10,-3.1869136730222887,55.94455628335991,artist.gets.react
4,-3.1869136730222887,55.94455628335991,40,-3.186683859689353,55.944749119642815,null
5,-3.186683859689353,55.944749119642815,10,-3.186388417363449,55.94480121409612,laws.merit.bleak
6,-3.186388417363449,55.94480121409612,290,-3.1862858113204515,55.94451930630988,rated.fired.crowds
7,-3.1862858113204515,55.94451930630988,310,-3.1860929750375457,55.94428949297694,organs.shape.fantastic
8,-3.1860929750375457,55.94428949297694,220,-3.1863227883704814,55.944096656694036,null
9,-3.1863227883704814,55.944096656694036,190,-3.1866182306963853,55.944044562240734,null
10,-3.1866182306963853,55.944044562240734,190,-3.186913673022289,55.94399246778743,renew.ears.tend
11,-3.186913673022289,55.94399246778743,190,-3.187209115348193,55.94394037333413,null
12,-3.187209115348193,55.94394037333413,160,-3.1874910231344287,55.94404297937713,begins.spider.drips
13,-3.1874910231344287,55.94404297937713,290,-3.187388417091431,55.94376107159089,null
14,-3.187388417091431,55.94376107159089,290,-3.1872858110484334,55.94347916380465,null
15,-3.1872858110484334,55.94347916380465,290,-3.187183205005436,55.943197256018415,null
16,-3.187183205005436,55.943197256018415,290,-3.1870805989624382,55.94291534823218,null
17,-3.1870805989624382,55.94291534823218,260,-3.1871326934157382,55.94261990590627,strut.river.surely
18,-3.1871326934157382,55.94261990590627,10,-3.1868372510898344,55.94267200035957,null
19,-3.1868372510898344,55.94267200035957,10,-3.1865418087639306,55.942724094812874,null
20,-3.1865418087639306,55.942724094812874,10,-3.1862463664380267,55.942776189266176,under.retire.bump
21,-3.1862463664380267,55.942776189266176,80,-3.1861942719847267,55.94307163159208,hers.banks.goat
22,-3.1861942719847267,55.94307163159208,30,-3.185934464363591,55.94322163159208,null
23,-3.185934464363591,55.94322163159208,30,-3.1856746567424556,55.94337163159208,null
24,-3.1856746567424556,55.94337163159208,30,-3.18541484912132,55.94352163159208,null
25,-3.18541484912132,55.94352163159208,30,-3.1851550415001846,55.943671631592075,hello.love.keys
26,-3.1851550415001846,55.943671631592075,20,-3.184873133713949,55.943774237635076,null
27,-3.184873133713949,55.943774237635076,0,-3.1845731337139487,55.943774237635076,rider.mile.lime
28,-3.1845731337139487,55.943774237635076,130,-3.1847659699968545,55.94400405096801,null
29,-3.1847659699968545,55.94400405096801,130,-3.1849588062797602,55.94423386430095,null
30,-3.1849588062797602,55.94423386430095,130,-3.185151642562666,55.944463677633884,acid.chair.butter
31,-3.185151642562666,55.944463677633884,40,-3.1849218292297303,55.94465651391679,null
32,-3.1849218292297303,55.94465651391679,30,-3.184662021608595,55.94480651391679,null
33,-3.184662021608595,55.94480651391679,0,-3.1843620216085946,55.94480651391679,sports.topic.clocks
34,-3.1843620216085946,55.94480651391679,110,-3.184464627651592,55.945088421703026,null
35,-3.184464627651592,55.945088421703026,70,-3.1843620216085946,55.945370329489265,settle.title.united
36,-3.1843620216085946,55.945370329489265,140,-3.1845918349415303,55.94556316577217,null
37,-3.1845918349415303,55.94556316577217,150,-3.184851642562666,55.94571316577217,null
38,-3.184851642562666,55.94571316577217,100,-3.184903737015966,55.946008608098076,rider.aura.bulb
39,-3.184903737015966,55.946008608098076,160,-3.1851856448022016,55.94611121414108,prime.rent.silk
40,-3.1851856448022016,55.94611121414108,190,-3.1854810871281054,55.946059119687774,null
41,-3.1854810871281054,55.946059119687774,180,-3.1857810871281056,55.946059119687774,renew.slows.basket
42,-3.1857810871281056,55.946059119687774,200,-3.1860629949143413,55.945956513644774,null
43,-3.1860629949143413,55.945956513644774,190,-3.186358437240245,55.94590441919147,null
44,-3.186358437240245,55.94590441919147,200,-3.186640345026481,55.94580181314847,null
45,-3.186640345026481,55.94580181314847,190,-3.1869357873523847,55.94574971869517,null
46,-3.1869357873523847,55.94574971869517,200,-3.1872176951386204,55.94564711265217,diner.leaves.mutual
47,-3.1872176951386204,55.94564711265217,160,-3.187499602924856,55.94574971869517,null
48,-3.187499602924856,55.94574971869517,160,-3.187781510711092,55.94585232473817,null
49,-3.187781510711092,55.94585232473817,170,-3.1880769530369957,55.94590441919147,null
50,-3.1880769530369957,55.94590441919147,160,-3.1883588608232314,55.94600702523447,null
51,-3.1883588608232314,55.94600702523447,140,-3.188588674156167,55.94619986151738,boost.radar.stress
52,-3.188588674156167,55.94619986151738,220,-3.188818487489103,55.94600702523447,null
53,-3.188818487489103,55.94600702523447,210,-3.1890782951102383,55.945857025234474,null
54,-3.1890782951102383,55.945857025234474,220,-3.189308108443174,55.94566418895157,museum.spicy.horns
55,-3.189308108443174,55.94566418895157,170,-3.189603550769078,55.94571628340487,null
56,-3.189603550769078,55.94571628340487,170,-3.1898989930949817,55.94576837785817,null
57,-3.1898989930949817,55.94576837785817,170,-3.1901944354208855,55.945820472311475,null
58,-3.1901944354208855,55.945820472311475,170,-3.1904898777467894,55.94587256676478,null
