52,-3.188075355348995,55.945570987696655,10,-3.1877799130230913,55.94562308214996,null
53,-3.1877799130230913,55.94562308214996,10,-3.1874844706971874,55.94567517660326,null
54,-3.1874844706971874,55.94567517660326,10,-3.1871890283712836,55.94572727105656,null
55,-3.1871890283712836,55.94572727105656,10,-3.1868935860453798,55.945779365509864,null
56,-3.1868935860453798,55.945779365509864,10,-3.186598143719476,55.945831459963166,null
57,-3.186598143719476,55.945831459963166,10,-3.186302701393572,55.94588355441647,null
58,-3.186302701393572,55.94588355441647,20,-3.1860207936073364,55.94598616045947,null
59,-3.1860207936073364,55.94598616045947,0,-3.185720793607336,55.94598616045947,renew.slows.basket
60,-3.185720793607336,55.94598616045947,20,-3.1854388858211005,55.94608876650247,prime.rent.silk
61,-3.1854388858211005,55.94608876650247,240,-3.1855888858211006,55.945828958881336,shed.desire.muddy
62,-3.1855888858211006,55.945828958881336,220,-3.1858186991540363,55.94563612259843,null
63,-3.1858186991540363,55.94563612259843,220,-3.186048512486972,55.94544328631552,null
64,-3.186048512486972,55.94544328631552,230,-3.1862413487698777,55.94521347298259,null
65,-3.1862413487698777,55.94521347298259,220,-3.1864711621028134,55.94502063669968,laws.merit.bleak
66,-3.1864711621028134,55.94502063669968,300,-3.1863211621028134,55.94476082907855,null
67,-3.1863211621028134,55.94476082907855,290,-3.1862185560598157,55.94447892129231,null
68,-3.1862185560598157,55.94447892129231,270,-3.1862185560598157,55.944178921292306,organs.shape.fantastic
69,-3.1862185560598157,55.944178921292306,20,-3.18593664827358,55.944281527335306,null
70,-3.18593664827358,55.944281527335306,0,-3.18563664827358,55.944281527335306,atoms.vanish.foods
71,-3.18563664827358,55.944281527335306,40,-3.185406834940644,55.94447436361821,acid.chair.butter
72,-3.185406834940644,55.94447436361821,290,-3.1853042288976465,55.944192455831974,null
73,-3.1853042288976465,55.944192455831974,290,-3.185201622854649,55.943910548045736,null
74,-3.185201622854649,55.943910548045736,300,-3.185051622854649,55.9436507404246,null
75,-3.185051622854649,55.9436507404246,290,-3.184949016811651,55.94336883263836,null
76,-3.184949016811651,55.94336883263836,300,-3.184799016811651,55.94310902501723,courier.assume.bill
77,-3.184799016811651,55.94310902501723,0,-3.184499016811651,55.94310902501723,null
78,-3.184499016811651,55.94310902501723,170,-3.1847944591375543,55.94316111947053,brings.remedy.latter
79,-3.1847944591375543,55.94316111947053,160,-3.18507636692379,55.94326372551353,null
80,-3.18507636692379,55.94326372551353,160,-3.1853582747100257,55.94336633155653,null
81,-3.1853582747100257,55.94336633155653,160,-3.1856401824962615,55.94346893759953,record.sofa.sock
82,-3.1856401824962615,55.94346893759953,230,-3.1858330187791672,55.9432391242666,null
83,-3.1858330187791672,55.9432391242666,230,-3.186025855062073,55.94300931093366,null
84,-3.186025855062073,55.94300931093366,220,-3.1862556683950087,55.942816474650755,under.retire.bump
85,-3.1862556683950087,55.942816474650755,120,-3.186405668395009,55.94307628227189,null
86,-3.186405668395009,55.94307628227189,190,-3.1867011107209127,55.94302418781859,null
87,-3.1867011107209127,55.94302418781859,110,-3.1868037167639103,55.943306095604825,null
88,-3.1868037167639103,55.943306095604825,110,-3.186906322806908,55.94358800339106,null
89,-3.186906322806908,55.94358800339106,110,-3.1870089288499055,55.9438699111773,renew.ears.tend
90,-3.1870089288499055,55.9438699111773,150,-3.187268736471041,55.9440199111773,null
91,-3.187268736471041,55.9440199111773,140,-3.1874985498039767,55.944212747460206,null
92,-3.1874985498039767,55.944212747460206,150,-3.1877583574251123,55.944362747460204,null
