1,-3.1878,55.9444,300,-3.18765,55.94414019237887,null
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,null
3,-3.1875,55.94388038475773,300,-3.18735,55.9436205771366,null
4,-3.18735,55.9436205771366,300,-3.1872,55.943360769515465,scale.chair.kinds
5,-3.1872,55.943360769515465,50,-3.187007163717094,55.9435905828484,null
6,-3.187007163717094,55.9435905828484,50,-3.1868143274341882,55.94382039618134,null
7,-3.1868143274341882,55.94382039618134,40,-3.1865845141012525,55.94401323246424,lime.learns.front
8,-3.1865845141012525,55.94401323246424,20,-3.186302606315017,55.944115838507244,null
9,-3.186302606315017,55.944115838507244,20,-3.186020698528781,55.944218444550245,null
10,-3.186020698528781,55.944218444550245,20,-3.1857387907425454,55.944321050593246,atoms.vanish.foods
11,-3.1857387907425454,55.944321050593246,30,-3.18547898312141,55.94447105059324,null
12,-3.18547898312141,55.94447105059324,20,-3.185197075335174,55.944573656636244,null
13,-3.185197075335174,55.944573656636244,30,-3.1849372677140386,55.94472365663624,slide.leads.stores
14,-3.1849372677140386,55.94472365663624,30,-3.184677460092903,55.94487365663624,null
15,-3.184677460092903,55.94487365663624,20,-3.1843955523066674,55.94497626267924,sports.topic.clocks
16,-3.1843955523066674,55.94497626267924,110,-3.184498158349665,55.94525817046548,settle.title.united
17,-3.184498158349665,55.94525817046548,150,-3.1847579659708005,55.94540817046548,null
18,-3.1847579659708005,55.94540817046548,150,-3.185017773591936,55.945558170465475,null
19,-3.185017773591936,55.945558170465475,150,-3.1852775812130716,55.94570817046547,null
20,-3.1852775812130716,55.94570817046547,150,-3.185537388834207,55.94585817046547,null
21,-3.185537388834207,55.94585817046547,150,-3.1857971964553427,55.94600817046547,renew.slows.basket
22,-3.1857971964553427,55.94600817046547,210,-3.186057004076478,55.94585817046547,null
23,-3.186057004076478,55.94585817046547,200,-3.186338911862714,55.94575556442247,posts.kicked.universally
24,-3.186338911862714,55.94575556442247,210,-3.1865987194838494,55.94560556442247,null
25,-3.1865987194838494,55.94560556442247,210,-3.186858527104985,55.945455564422474,spent.spoon.bolt
26,-3.186858527104985,55.945455564422474,300,-3.186708527104985,55.94519575680134,null
27,-3.186708527104985,55.94519575680134,300,-3.1865585271049848,55.944935949180206,null
28,-3.1865585271049848,55.944935949180206,300,-3.1864085271049847,55.94467614155907,rated.fired.crowds
29,-3.1864085271049847,55.94467614155907,310,-3.186215690822079,55.944446328226135,null
30,-3.186215690822079,55.944446328226135,290,-3.1861130847790813,55.9441644204399,null
31,-3.1861130847790813,55.9441644204399,290,-3.1860104787360837,55.94388251265366,teams.mild.played
32,-3.1860104787360837,55.94388251265366,290,-3.185907872693086,55.94360060486742,null
33,-3.185907872693086,55.94360060486742,290,-3.1858052666500885,55.94331869708118,null
34,-3.1858052666500885,55.94331869708118,300,-3.1856552666500884,55.94305888946005,dent.shins.cycle
35,-3.1856552666500884,55.94305888946005,190,-3.185950708975992,55.943006795006745,null
36,-3.185950708975992,55.943006795006745,190,-3.186246151301896,55.94295470055344,hers.banks.goat
37,-3.186246151301896,55.94295470055344,190,-3.1865415936278,55.94290260610014,null
38,-3.1865415936278,55.94290260610014,180,-3.1868415936278,55.94290260610014,valve.elaborate.fortunate
39,-3.1868415936278,55.94290260610014,170,-3.187137035953704,55.94295470055344,null
40,-3.187137035953704,55.94295470055344,170,-3.1874324782796077,55.943006795006745,null
41,-3.1874324782796077,55.943006795006745,170,-3.1877279206055116,55.94305888946005,null
42,-3.1877279206055116,55.94305888946005,180,-3.1880279206055118,55.94305888946005,null
43,-3.1880279206055118,55.94305888946005,170,-3.1883233629314156,55.94311098391335,null
44,-3.1883233629314156,55.94311098391335,180,-3.188623362931416,55.94311098391335,groups.ideas.script
45,-3.188623362931416,55.94311098391335,110,-3.1887259689744134,55.94339289169959,system.speak.guard
46,-3.1887259689744134,55.94339289169959,190,-3.1890214113003172,55.943340797246286,null
47,-3.1890214113003172,55.943340797246286,190,-3.189316853626221,55.943288702792984,rents.cone.stove
48,-3.189316853626221,55.943288702792984,190,-3.189612295952125,55.94323660833968,null
49,-3.189612295952125,55.94323660833968,190,-3.1899077382780288,55.94318451388638,shows.fries.lamp
50,-3.1899077382780288,55.94318451388638,140,-3.1901375516109645,55.943377350169285,arts.dish.scarcely
51,-3.1901375516109645,55.943377350169285,120,-3.1902875516109646,55.94363715779042,sculpture.shot.melon
52,-3.1902875516109646,55.94363715779042,200,-3.1905694593972003,55.94353455174742,null
53,-3.1905694593972003,55.94353455174742,200,-3.190851367183436,55.94343194570442,null
54,-3.190851367183436,55.94343194570442,190,-3.19114680950934,55.943379851251116,meal.feed.large
55,-3.19114680950934,55.943379851251116,70,-3.191044203466342,55.943661759037354,null
56,-3.191044203466342,55.943661759037354,70,-3.1909415974233446,55.94394366682359,null
57,-3.1909415974233446,55.94394366682359,70,-3.190838991380347,55.94422557460983,null
58,-3.190838991380347,55.94422557460983,70,-3.1907363853373494,55.94450748239607,null
59,-3.1907363853373494,55.94450748239607,70,-3.1906337792943518,55.94478939018231,null
60,-3.1906337792943518,55.94478939018231,70,-3.190531173251354,55.945071297968546,null
61,-3.190531173251354,55.945071297968546,70,-3.1904285672083565,55.945353205754785,jump.crop.fits
62,-3.1904285672083565,55.945353205754785,160,-3.1907104749945923,55.945455811797785,null
63,-3.1907104749945923,55.945455811797785,170,-3.191005917320496,55.94550790625109,null
64,-3.191005917320496,55.94550790625109,160,-3.191287825106732,55.94561051229409,skins.engage.best
65,-3.191287825106732,55.94561051229409,150,-3.1915476327278673,55.945760512294086,null
