59,-3.185183011496666,55.94310680477501,10,-3.1848875691707623,55.943158899228315,brings.remedy.latter
60,-3.1848875691707623,55.943158899228315,70,-3.1847849631277647,55.943440807014554,sentences.sings.modern
61,-3.1847849631277647,55.943440807014554,150,-3.1850447707489002,55.94359080701455,hello.love.keys
62,-3.1850447707489002,55.94359080701455,140,-3.185274584081836,55.94378364329746,null
63,-3.185274584081836,55.94378364329746,140,-3.1855043974147716,55.943976479580364,manliness.poem.cliff
64,-3.1855043974147716,55.943976479580364,40,-3.185274584081836,55.94416931586327,null
65,-3.185274584081836,55.94416931586327,40,-3.1850447707489002,55.94436215214618,null
66,-3.1850447707489002,55.94436215214618,50,-3.1848519344659945,55.94459196547911,null
67,-3.1848519344659945,55.94459196547911,40,-3.1846221211330588,55.94478480176202,null
68,-3.1846221211330588,55.94478480176202,10,-3.184326678807155,55.94483689621532,sports.topic.clocks
69,-3.184326678807155,55.94483689621532,120,-3.184476678807155,55.945096703836455,null
70,-3.184476678807155,55.945096703836455,130,-3.184669515090061,55.94532651716939,null
71,-3.184669515090061,55.94532651716939,120,-3.184819515090061,55.945586324790526,null
72,-3.184819515090061,55.945586324790526,130,-3.1850123513729667,55.94581613812346,rider.aura.bulb
73,-3.1850123513729667,55.94581613812346,190,-3.1853077936988705,55.94576404367016,null
74,-3.1853077936988705,55.94576404367016,180,-3.1856077936988707,55.94576404367016,shed.desire.muddy
75,-3.1856077936988707,55.94576404367016,210,-3.1858676013200062,55.94561404367016,null
76,-3.1858676013200062,55.94561404367016,210,-3.1861274089411418,55.945464043670164,null
77,-3.1861274089411418,55.945464043670164,210,-3.1863872165622773,55.945314043670166,null
78,-3.1863872165622773,55.945314043670166,200,-3.186669124348513,55.945211437627165,dragon.bottle.crisp
79,-3.186669124348513,55.945211437627165,300,-3.186519124348513,55.94495163000603,null
80,-3.186519124348513,55.94495163000603,290,-3.1864165183055153,55.94466972221979,rated.fired.crowds
81,-3.1864165183055153,55.94466972221979,340,-3.1861346105192796,55.94456711617679,null
82,-3.1861346105192796,55.94456711617679,340,-3.185852702733044,55.94446451013379,null
83,-3.185852702733044,55.94446451013379,0,-3.1855527027330437,55.94446451013379,atoms.vanish.foods
84,-3.1855527027330437,55.94446451013379,230,-3.1857455390159495,55.944234696800855,null
85,-3.1857455390159495,55.944234696800855,230,-3.1859383752988553,55.94400488346792,teams.mild.played
86,-3.1859383752988553,55.94400488346792,290,-3.1858357692558577,55.94372297568168,record.sofa.sock
87,-3.1858357692558577,55.94372297568168,150,-3.186095576876993,55.94387297568168,null
88,-3.186095576876993,55.94387297568168,160,-3.186377484663229,55.94397558172468,lime.learns.front
89,-3.186377484663229,55.94397558172468,160,-3.1866593924494646,55.94407818776768,null
90,-3.1866593924494646,55.94407818776768,190,-3.1869548347753685,55.94402609331438,null
91,-3.1869548347753685,55.94402609331438,160,-3.187236742561604,55.94412869935738,null
92,-3.187236742561604,55.94412869935738,150,-3.1874965501827397,55.944278699357376,null
93,-3.1874965501827397,55.944278699357376,160,-3.1877784579689754,55.94438130540038,null
