58,-3.1882996693655663,55.94470795922924,160,-3.188581577151802,55.94481056527224,null
59,-3.188581577151802,55.94481056527224,160,-3.1888634849380377,55.94491317131524,null
60,-3.1888634849380377,55.94491317131524,150,-3.1891232925591733,55.94506317131524,number.exist.rate
61,-3.1891232925591733,55.94506317131524,130,-3.189316128842079,55.94529298464818,null
62,-3.189316128842079,55.94529298464818,130,-3.189508965124985,55.94552279798111,null
63,-3.189508965124985,55.94552279798111,130,-3.1897018014078906,55.94575261131405,null
64,-3.1897018014078906,55.94575261131405,130,-3.1898946376907964,55.945982424646985,love.behind.orchestra
65,-3.1898946376907964,55.945982424646985,180,-3.1901946376907966,55.945982424646985,null
66,-3.1901946376907966,55.945982424646985,180,-3.1904946376907968,55.945982424646985,null
67,-3.1904946376907968,55.945982424646985,180,-3.190794637690797,55.945982424646985,null
68,-3.190794637690797,55.945982424646985,180,-3.191094637690797,55.945982424646985,simple.rust.audio
69,-3.191094637690797,55.945982424646985,220,-3.191324451023733,55.94578958836408,null
70,-3.191324451023733,55.94578958836408,220,-3.1915542643566686,55.94559675208117,null
71,-3.1915542643566686,55.94559675208117,220,-3.1917840776896043,55.945403915798266,null
72,-3.1917840776896043,55.945403915798266,210,-3.19204388531074,55.94525391579827,null
73,-3.19204388531074,55.94525391579827,180,-3.19234388531074,55.94525391579827,useful.hike.trades
74,-3.19234388531074,55.94525391579827,0,-3.19204388531074,55.94525391579827,null
75,-3.19204388531074,55.94525391579827,350,-3.191748442984836,55.945201821344966,hills.feels.tunes
76,-3.191748442984836,55.945201821344966,340,-3.1914665351986002,55.945099215301966,null
77,-3.1914665351986002,55.945099215301966,350,-3.1911710928726964,55.94504712084866,shapes.sheep.nature
78,-3.1911710928726964,55.94504712084866,270,-3.1911710928726964,55.94474712084866,null
79,-3.1911710928726964,55.94474712084866,280,-3.1911189984193964,55.94445167852275,null
80,-3.1911189984193964,55.94445167852275,240,-3.1912689984193965,55.94419187090162,hills.giant.crate
81,-3.1912689984193965,55.94419187090162,290,-3.191166392376399,55.94390996311538,null
82,-3.191166392376399,55.94390996311538,250,-3.1912689984193965,55.94362805532914,loaf.cheer.slave
83,-3.1912689984193965,55.94362805532914,280,-3.1912169039660965,55.943332613003236,null
84,-3.1912169039660965,55.943332613003236,280,-3.1911648095127965,55.94303717067733,null
85,-3.1911648095127965,55.94303717067733,240,-3.1913148095127966,55.942777363056194,along.spill.limp
86,-3.1913148095127966,55.942777363056194,0,-3.1910148095127964,55.942777363056194,null
87,-3.1910148095127964,55.942777363056194,10,-3.1907193671868925,55.9428294575095,tonic.bliss.cove
88,-3.1907193671868925,55.9428294575095,60,-3.1905693671868924,55.94308926513063,relate.chill.vest
89,-3.1905693671868924,55.94308926513063,50,-3.1903765309039867,55.94331907846357,null
90,-3.1903765309039867,55.94331907846357,50,-3.190183694621081,55.9435488917965,null
91,-3.190183694621081,55.9435488917965,60,-3.1900336946210808,55.94380869941764,null
92,-3.1900336946210808,55.94380869941764,50,-3.189840858338175,55.94403851275057,cliff.asleep.wedge
93,-3.189840858338175,55.94403851275057,350,-3.189545416012271,55.94398641829727,null
94,-3.189545416012271,55.94398641829727,350,-3.1892499736863673,55.94393432384397,null
95,-3.1892499736863673,55.94393432384397,0,-3.188949973686367,55.94393432384397,noted.friday.jams
96,-3.188949973686367,55.94393432384397,260,-3.189002068139667,55.94363888151806,labels.hotels.alert
97,-3.189002068139667,55.94363888151806,30,-3.1887422605185316,55.94378888151806,null
98,-3.1887422605185316,55.94378888151806,30,-3.188482452897396,55.94393888151806,null
99,-3.188482452897396,55.94393888151806,0,-3.188182452897396,55.94393888151806,rush.crown.link
100,-3.188182452897396,55.94393888151806,50,-3.18798961661449,55.944168694850994,null
