1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,hurt.green.filer
2,-3.187902606042998,55.94468190778624,150,-3.1881624136641333,55.94483190778624,null
3,-3.1881624136641333,55.94483190778624,150,-3.188422221285269,55.944981907786236,null
4,-3.188422221285269,55.944981907786236,150,-3.1886820289064044,55.945131907786234,rooms.lamp.teach
5,-3.1886820289064044,55.945131907786234,190,-3.1889774712323082,55.94507981333293,null
6,-3.1889774712323082,55.94507981333293,140,-3.189207284565244,55.94527264961584,number.exist.rate
7,-3.189207284565244,55.94527264961584,160,-3.1894891923514797,55.94537525565884,null
8,-3.1894891923514797,55.94537525565884,160,-3.1897711001377154,55.94547786170184,turkey.limit.ramp
9,-3.1897711001377154,55.94547786170184,160,-3.190053007923951,55.94558046774484,null
10,-3.190053007923951,55.94558046774484,160,-3.190334915710187,55.94568307378784,null
11,-3.190334915710187,55.94568307378784,160,-3.1906168234964225,55.94578567983084,null
12,-3.1906168234964225,55.94578567983084,160,-3.190898731282658,55.94588828587384,null
13,-3.190898731282658,55.94588828587384,130,-3.191091567565564,55.94611809920678,simple.rust.audio
14,-3.191091567565564,55.94611809920678,190,-3.191387009891468,55.946066004753476,null
15,-3.191387009891468,55.946066004753476,190,-3.1916824522173717,55.946013910300174,null
16,-3.1916824522173717,55.946013910300174,150,-3.191942259838507,55.94616391030017,stone.undulation.poems
17,-3.191942259838507,55.94616391030017,300,-3.191792259838507,55.94590410267904,null
18,-3.191792259838507,55.94590410267904,300,-3.191642259838507,55.9456442950579,null
19,-3.191642259838507,55.9456442950579,300,-3.191492259838507,55.94538448743677,null
20,-3.191492259838507,55.94538448743677,300,-3.191342259838507,55.945124679815635,null
21,-3.191342259838507,55.945124679815635,300,-3.1911922598385067,55.9448648721945,null
22,-3.1911922598385067,55.9448648721945,270,-3.1911922598385067,55.9445648721945,estate.gave.votes
23,-3.1911922598385067,55.9445648721945,280,-3.1911401653852067,55.94426942986859,paying.crowd.weep
24,-3.1911401653852067,55.94426942986859,270,-3.1911401653852067,55.94396942986859,null
25,-3.1911401653852067,55.94396942986859,270,-3.1911401653852067,55.943669429868585,loaf.cheer.slave
