1,-3.1878,55.9444,10,-3.1875045576740964,55.944452094453304,null
2,-3.1875045576740964,55.944452094453304,0,-3.187204557674096,55.944452094453304,only.fairly.rift
3,-3.187204557674096,55.944452094453304,240,-3.1873545576740963,55.94419228683217,null
4,-3.1873545576740963,55.94419228683217,250,-3.187457163717094,55.94391037904593,begins.spider.drips
5,-3.187457163717094,55.94391037904593,260,-3.187509258170394,55.943614936720024,null
6,-3.187509258170394,55.943614936720024,260,-3.187561352623694,55.94331949439412,null
7,-3.187561352623694,55.94331949439412,260,-3.187613447076994,55.94302405206821,null
8,-3.187613447076994,55.94302405206821,220,-3.1878432604099296,55.942831215785304,panic.squad.danger
9,-3.1878432604099296,55.942831215785304,350,-3.1875478180840258,55.942779121332,null
10,-3.1875478180840258,55.942779121332,350,-3.187252375758122,55.9427270268787,null
11,-3.187252375758122,55.9427270268787,0,-3.1869523757581217,55.9427270268787,strut.river.surely
12,-3.1869523757581217,55.9427270268787,40,-3.186722562425186,55.942919863161606,null
13,-3.186722562425186,55.942919863161606,30,-3.1864627548040505,55.943069863161604,null
14,-3.1864627548040505,55.943069863161604,10,-3.1861673124781467,55.943121957614906,null
15,-3.1861673124781467,55.943121957614906,50,-3.185974476195241,55.94335177094784,null
16,-3.185974476195241,55.94335177094784,10,-3.185679033869337,55.943403865401145,record.sofa.sock
17,-3.185679033869337,55.943403865401145,160,-3.1859609416555728,55.943506471444145,null
18,-3.1859609416555728,55.943506471444145,160,-3.1862428494418085,55.943609077487146,null
19,-3.1862428494418085,55.943609077487146,150,-3.186502657062944,55.943759077487144,null
20,-3.186502657062944,55.943759077487144,160,-3.1867845648491797,55.943861683530145,null
21,-3.1867845648491797,55.943861683530145,130,-3.1869774011320855,55.94409149686308,renew.ears.tend
22,-3.1869774011320855,55.94409149686308,330,-3.18671759351095,55.94394149686308,null
23,-3.18671759351095,55.94394149686308,0,-3.1864175935109498,55.94394149686308,lime.learns.front
24,-3.1864175935109498,55.94394149686308,40,-3.186187780178014,55.94413433314599,organs.shape.fantastic
25,-3.186187780178014,55.94413433314599,350,-3.1858923378521102,55.94408223869269,null
26,-3.1858923378521102,55.94408223869269,340,-3.1856104300658745,55.943979632649686,manliness.poem.cliff
27,-3.1856104300658745,55.943979632649686,320,-3.185380616732939,55.94378679636678,null
28,-3.185380616732939,55.94378679636678,310,-3.185187780450033,55.943556983033844,null
29,-3.185187780450033,55.943556983033844,320,-3.1849579671170973,55.94336414675094,null
30,-3.1849579671170973,55.94336414675094,270,-3.1849579671170973,55.943064146750935,brings.remedy.latter
31,-3.1849579671170973,55.943064146750935,70,-3.1848553610740997,55.94334605453717,null
32,-3.1848553610740997,55.94334605453717,70,-3.184752755031102,55.94362796232341,null
33,-3.184752755031102,55.94362796232341,30,-3.1844929474099666,55.94377796232341,rider.mile.lime
34,-3.1844929474099666,55.94377796232341,90,-3.1844929474099666,55.94407796232341,null
35,-3.1844929474099666,55.94407796232341,90,-3.1844929474099666,55.944377962323415,null
36,-3.1844929474099666,55.944377962323415,90,-3.1844929474099666,55.94467796232342,null
37,-3.1844929474099666,55.94467796232342,60,-3.1843429474099665,55.94493776994455,sports.topic.clocks
38,-3.1843429474099665,55.94493776994455,200,-3.184624855196202,55.94483516390155,null
39,-3.184624855196202,55.94483516390155,170,-3.184920297522106,55.94488725835485,slide.leads.stores
40,-3.184920297522106,55.94488725835485,130,-3.185113133805012,55.94511707168779,null
41,-3.185113133805012,55.94511707168779,130,-3.1853059700879176,55.945346885020726,null
42,-3.1853059700879176,55.945346885020726,130,-3.1854988063708234,55.94557669835366,null
43,-3.1854988063708234,55.94557669835366,90,-3.1854988063708234,55.945876698353665,shed.desire.muddy
44,-3.1854988063708234,55.945876698353665,190,-3.1857942486967272,55.94582460390036,null
45,-3.1857942486967272,55.94582460390036,190,-3.186089691022631,55.94577250944706,null
46,-3.186089691022631,55.94577250944706,150,-3.1863494986437666,55.94592250944706,posts.kicked.universally
47,-3.1863494986437666,55.94592250944706,200,-3.1866314064300023,55.94581990340406,null
48,-3.1866314064300023,55.94581990340406,190,-3.186926848755906,55.945767808950755,null
49,-3.186926848755906,55.945767808950755,200,-3.187208756542142,55.945665202907755,diner.leaves.mutual
50,-3.187208756542142,55.945665202907755,190,-3.1875041988680457,55.94561310845445,null
51,-3.1875041988680457,55.94561310845445,190,-3.1877996411939495,55.94556101400115,null
52,-3.1877996411939495,55.94556101400115,180,-3.1880996411939497,55.94556101400115,null
53,-3.1880996411939497,55.94556101400115,150,-3.1883594488150853,55.94571101400115,skills.less.herb
54,-3.1883594488150853,55.94571101400115,140,-3.188589262148021,55.945903850284054,bend.tubes.chops
55,-3.188589262148021,55.945903850284054,260,-3.188641356601321,55.94560840795815,null
56,-3.188641356601321,55.94560840795815,260,-3.188693451054621,55.94531296563224,rooms.lamp.teach
57,-3.188693451054621,55.94531296563224,190,-3.188988893380525,55.94526087117894,null
58,-3.188988893380525,55.94526087117894,190,-3.1892843357064287,55.945208776725636,null
59,-3.1892843357064287,55.945208776725636,190,-3.1895797780323325,55.945156682272334,null
60,-3.1895797780323325,55.945156682272334,190,-3.1898752203582363,55.94510458781903,null
61,-3.1898752203582363,55.94510458781903,190,-3.19017066268414,55.94505249336573,null
62,-3.19017066268414,55.94505249336573,180,-3.1904706626841404,55.94505249336573,null
63,-3.1904706626841404,55.94505249336573,190,-3.190766105010044,55.94500039891243,null
64,-3.190766105010044,55.94500039891243,150,-3.1910259126311797,55.945150398912425,shapes.sheep.nature
65,-3.1910259126311797,55.945150398912425,180,-3.19132591263118,55.945150398912425,null
66,-3.19132591263118,55.945150398912425,180,-3.19162591263118,55.945150398912425,null
67,-3.19162591263118,55.945150398912425,180,-3.1919259126311803,55.945150398912425,null
68,-3.1919259126311803,55.945150398912425,150,-3.192185720252316,55.94530039891242,useful.hike.trades
69,-3.192185720252316,55.94530039891242,320,-3.19195590691938,55.94510756262952,null
70,-3.19195590691938,55.94510756262952,320,-3.1917260935864444,55.94491472634661,null
71,-3.1917260935864444,55.94491472634661,320,-3.1914962802535087,55.944721890063704,null
72,-3.1914962802535087,55.944721890063704,330,-3.191236472632373,55.944571890063706,null
73,-3.191236472632373,55.944571890063706,0,-3.190936472632373,55.944571890063706,paying.crowd.weep
74,-3.190936472632373,55.944571890063706,310,-3.1907436363494672,55.94434207673077,null
75,-3.1907436363494672,55.94434207673077,310,-3.1905508000665614,55.944112263397834,pump.wheels.hulk
76,-3.1905508000665614,55.944112263397834,250,-3.190653406109559,55.943830355611595,null
77,-3.190653406109559,55.943830355611595,240,-3.190803406109559,55.94357054799046,null
78,-3.190803406109559,55.94357054799046,250,-3.1909060121525568,55.94328864020422,null
79,-3.1909060121525568,55.94328864020422,240,-3.191056012152557,55.94302883258309,null
80,-3.191056012152557,55.94302883258309,250,-3.1911586181955545,55.94274692479685,along.spill.limp
81,-3.1911586181955545,55.94274692479685,10,-3.1908631758696506,55.94279901925015,null
82,-3.1908631758696506,55.94279901925015,0,-3.1905631758696504,55.94279901925015,tonic.bliss.cove
83,-3.1905631758696504,55.94279901925015,350,-3.1902677335437466,55.94274692479685,null
84,-3.1902677335437466,55.94274692479685,350,-3.1899722912178428,55.94269483034355,null
85,-3.1899722912178428,55.94269483034355,0,-3.1896722912178426,55.94269483034355,hooked.shine.third
86,-3.1896722912178426,55.94269483034355,130,-3.1898651275007484,55.942924643676484,null
87,-3.1898651275007484,55.942924643676484,130,-3.190057963783654,55.94315445700942,shows.fries.lamp
88,-3.190057963783654,55.94315445700942,110,-3.1901605698266517,55.94343636479566,null
89,-3.1901605698266517,55.94343636479566,120,-3.190310569826652,55.94369617241679,sculpture.shot.melon
90,-3.190310569826652,55.94369617241679,40,-3.190080756493716,55.9438890086997,null
91,-3.190080756493716,55.9438890086997,40,-3.1898509431607804,55.944081844982605,cliff.asleep.wedge
92,-3.1898509431607804,55.944081844982605,350,-3.1895555008348766,55.9440297505293,null
93,-3.1895555008348766,55.9440297505293,350,-3.1892600585089728,55.943977656076,null
94,-3.1892600585089728,55.943977656076,350,-3.188964616183069,55.9439255616227,noted.friday.jams
95,-3.188964616183069,55.9439255616227,260,-3.189016710636369,55.94363011929679,labels.hotels.alert
96,-3.189016710636369,55.94363011929679,50,-3.188823874353463,55.94385993262973,null
97,-3.188823874353463,55.94385993262973,50,-3.1886310380705574,55.944089745962664,null
98,-3.1886310380705574,55.944089745962664,40,-3.1884012247376217,55.94428258224557,trades.rare.cable
99,-3.1884012247376217,55.94428258224557,260,-3.1884533191909217,55.94398713991966,rush.crown.link
100,-3.1884533191909217,55.94398713991966,30,-3.188193511569786,55.94413713991966,null
101,-3.188193511569786,55.94413713991966,30,-3.1879337039486506,55.94428713991966,null
