54,-3.190616875056235,55.946011818951376,180,-3.190916875056235,55.946011818951376,null
55,-3.190916875056235,55.946011818951376,180,-3.1912168750562353,55.946011818951376,null
56,-3.1912168750562353,55.946011818951376,180,-3.1915168750562355,55.946011818951376,null
57,-3.1915168750562355,55.946011818951376,180,-3.1918168750562357,55.946011818951376,stone.undulation.poems
58,-3.1918168750562357,55.946011818951376,250,-3.1919194810992333,55.94572991116514,null
59,-3.1919194810992333,55.94572991116514,240,-3.1920694810992334,55.945470103544004,null
60,-3.1920694810992334,55.945470103544004,250,-3.192172087142231,55.945188195757765,useful.hike.trades
61,-3.192172087142231,55.945188195757765,0,-3.191872087142231,55.945188195757765,null
62,-3.191872087142231,55.945188195757765,0,-3.1915720871422306,55.945188195757765,hills.feels.tunes
63,-3.1915720871422306,55.945188195757765,10,-3.191276644816327,55.94524029021107,null
64,-3.191276644816327,55.94524029021107,0,-3.1909766448163266,55.94524029021107,maple.limit.hotels
65,-3.1909766448163266,55.94524029021107,260,-3.1910287392696266,55.94494484788516,null
66,-3.1910287392696266,55.94494484788516,270,-3.1910287392696266,55.94464484788516,null
67,-3.1910287392696266,55.94464484788516,260,-3.1910808337229266,55.94434940555925,paying.crowd.weep
68,-3.1910808337229266,55.94434940555925,270,-3.1910808337229266,55.94404940555925,null
69,-3.1910808337229266,55.94404940555925,260,-3.1911329281762266,55.94375396323334,null
70,-3.1911329281762266,55.94375396323334,270,-3.1911329281762266,55.94345396323334,meal.feed.large
71,-3.1911329281762266,55.94345396323334,90,-3.1911329281762266,55.94375396323334,spicy.bunch.shady
72,-3.1911329281762266,55.94375396323334,30,-3.190873120555091,55.94390396323334,null
73,-3.190873120555091,55.94390396323334,40,-3.1906433072221554,55.944096799516245,null
74,-3.1906433072221554,55.944096799516245,30,-3.19038349960102,55.94424679951624,null
75,-3.19038349960102,55.94424679951624,40,-3.190153686268084,55.94443963579915,null
76,-3.190153686268084,55.94443963579915,30,-3.1898938786469486,55.94458963579915,null
77,-3.1898938786469486,55.94458963579915,40,-3.189664065314013,55.94478247208205,null
78,-3.189664065314013,55.94478247208205,30,-3.1894042576928774,55.94493247208205,null
79,-3.1894042576928774,55.94493247208205,40,-3.1891744443599417,55.94512530836496,number.exist.rate
80,-3.1891744443599417,55.94512530836496,230,-3.1893672806428475,55.94489549503202,null
81,-3.1893672806428475,55.94489549503202,230,-3.1895601169257533,55.944665681699085,null
82,-3.1895601169257533,55.944665681699085,230,-3.189752953208659,55.94443586836615,null
83,-3.189752953208659,55.94443586836615,230,-3.189945789491565,55.94420605503321,null
84,-3.189945789491565,55.94420605503321,230,-3.1901386257744706,55.94397624170028,null
85,-3.1901386257744706,55.94397624170028,240,-3.1902886257744707,55.94371643407914,sculpture.shot.melon
86,-3.1902886257744707,55.94371643407914,300,-3.1901386257744706,55.94345662645801,null
87,-3.1901386257744706,55.94345662645801,290,-3.190036019731473,55.94317471867177,null
88,-3.190036019731473,55.94317471867177,300,-3.189886019731473,55.942914911050636,second.launch.miles
89,-3.189886019731473,55.942914911050636,60,-3.189736019731473,55.94317471867177,null
90,-3.189736019731473,55.94317471867177,60,-3.1895860197314727,55.943434526292904,cars.attend.hotels
91,-3.1895860197314727,55.943434526292904,0,-3.1892860197314725,55.943434526292904,null
92,-3.1892860197314725,55.943434526292904,0,-3.1889860197314723,55.943434526292904,null
93,-3.1889860197314723,55.943434526292904,350,-3.1886905774055685,55.9433824318396,system.speak.guard
94,-3.1886905774055685,55.9433824318396,120,-3.1888405774055686,55.943642239460736,null
95,-3.1888405774055686,55.943642239460736,120,-3.1889905774055687,55.94390204708187,null
96,-3.1889905774055687,55.94390204708187,120,-3.1891405774055688,55.944161854703005,spoon.invest.every
97,-3.1891405774055688,55.944161854703005,310,-3.188947741122663,55.94393204137007,noted.friday.jams
98,-3.188947741122663,55.94393204137007,10,-3.188652298796759,55.94398413582337,null
99,-3.188652298796759,55.94398413582337,10,-3.1883568564708553,55.94403623027667,rush.crown.link
100,-3.1883568564708553,55.94403623027667,30,-3.18809704884972,55.94418623027667,null
101,-3.18809704884972,55.94418623027667,40,-3.187867235516784,55.94437906655958,null
