1,-3.1878,55.9444,190,-3.188095442325904,55.9443479055467,null
2,-3.188095442325904,55.9443479055467,190,-3.188390884651808,55.9442958110934,trades.rare.cable
3,-3.188390884651808,55.9442958110934,190,-3.1886863269777117,55.944243716640095,null
4,-3.1886863269777117,55.944243716640095,190,-3.1889817693036155,55.94419162218679,spoon.invest.every
5,-3.1889817693036155,55.94419162218679,250,-3.189084375346613,55.943909714400554,null
6,-3.189084375346613,55.943909714400554,240,-3.1892343753466132,55.94364990677942,null
7,-3.1892343753466132,55.94364990677942,250,-3.189336981389611,55.94336799899318,rents.cone.stove
8,-3.189336981389611,55.94336799899318,290,-3.1892343753466132,55.94308609120694,region.passes.pencil
9,-3.1892343753466132,55.94308609120694,220,-3.189464188679549,55.94289325492404,null
10,-3.189464188679549,55.94289325492404,190,-3.189759631005453,55.942841160470735,hooked.shine.third
11,-3.189759631005453,55.942841160470735,130,-3.1899524672883586,55.94307097380367,shows.fries.lamp
12,-3.1899524672883586,55.94307097380367,120,-3.1901024672883587,55.943330781424805,arts.dish.scarcely
13,-3.1901024672883587,55.943330781424805,190,-3.1903979096142625,55.9432786869715,null
14,-3.1903979096142625,55.9432786869715,200,-3.190679817400498,55.9431760809285,null
15,-3.190679817400498,55.9431760809285,190,-3.190975259726402,55.9431239864752,else.urban.museum
16,-3.190975259726402,55.9431239864752,100,-3.191027354179702,55.94341942880111,null
17,-3.191027354179702,55.94341942880111,100,-3.191079448633002,55.943714871127014,spicy.bunch.shady
18,-3.191079448633002,55.943714871127014,90,-3.191079448633002,55.94401487112702,hills.giant.crate
19,-3.191079448633002,55.94401487112702,90,-3.191079448633002,55.94431487112702,null
20,-3.191079448633002,55.94431487112702,90,-3.191079448633002,55.94461487112702,estate.gave.votes
21,-3.191079448633002,55.94461487112702,130,-3.191272284915908,55.94484468445996,null
22,-3.191272284915908,55.94484468445996,130,-3.1914651211988136,55.945074497792895,hills.feels.tunes
23,-3.1914651211988136,55.945074497792895,110,-3.1915677272418113,55.94535640557913,null
24,-3.1915677272418113,55.94535640557913,120,-3.1917177272418114,55.94561621320027,null
25,-3.1917177272418114,55.94561621320027,110,-3.191820333284809,55.945898120986506,stone.undulation.poems
26,-3.191820333284809,55.945898120986506,10,-3.191524890958905,55.94595021543981,null
27,-3.191524890958905,55.94595021543981,0,-3.191224890958905,55.94595021543981,simple.rust.audio
28,-3.191224890958905,55.94595021543981,340,-3.1909429831726692,55.94584760939681,null
29,-3.1909429831726692,55.94584760939681,340,-3.1906610753864335,55.94574500335381,null
30,-3.1906610753864335,55.94574500335381,340,-3.190379167600198,55.945642397310806,null
31,-3.190379167600198,55.945642397310806,340,-3.190097259813962,55.945539791267805,null
32,-3.190097259813962,55.945539791267805,330,-3.1898374521928266,55.94538979126781,null
33,-3.1898374521928266,55.94538979126781,340,-3.189555544406591,55.94528718522481,null
34,-3.189555544406591,55.94528718522481,330,-3.1892957367854553,55.94513718522481,number.exist.rate
35,-3.1892957367854553,55.94513718522481,60,-3.189145736785455,55.94539699284594,null
36,-3.189145736785455,55.94539699284594,50,-3.1889529005025494,55.94562680617888,stops.else.chats
37,-3.1889529005025494,55.94562680617888,350,-3.1886574581766456,55.94557471172558,null
38,-3.1886574581766456,55.94557471172558,350,-3.1883620158507417,55.945522617272275,skills.less.herb
39,-3.1883620158507417,55.945522617272275,300,-3.1882120158507417,55.94526280965114,null
40,-3.1882120158507417,55.94526280965114,300,-3.1880620158507416,55.945003002030006,agents.mile.crib
41,-3.1880620158507416,55.945003002030006,90,-3.1880620158507416,55.94530300203001,null
42,-3.1880620158507416,55.94530300203001,100,-3.1881141103040416,55.945598444355916,null
43,-3.1881141103040416,55.945598444355916,30,-3.187854302682906,55.945748444355914,null
44,-3.187854302682906,55.945748444355914,20,-3.1875723948966703,55.945851050398915,slips.mass.baking
45,-3.1875723948966703,55.945851050398915,350,-3.1872769525707665,55.94579895594561,null
46,-3.1872769525707665,55.94579895594561,350,-3.1869815102448626,55.94574686149231,null
47,-3.1869815102448626,55.94574686149231,340,-3.186699602458627,55.94564425544931,hidden.handle.softly
48,-3.186699602458627,55.94564425544931,10,-3.186404160132723,55.94569634990261,null
49,-3.186404160132723,55.94569634990261,0,-3.186104160132723,55.94569634990261,null
50,-3.186104160132723,55.94569634990261,10,-3.185808717806819,55.945748444355914,shed.desire.muddy
51,-3.185808717806819,55.945748444355914,340,-3.1855268100205834,55.94564583831291,null
52,-3.1855268100205834,55.94564583831291,340,-3.1852449022343476,55.94554323226991,null
53,-3.1852449022343476,55.94554323226991,340,-3.184962994448112,55.94544062622691,null
54,-3.184962994448112,55.94544062622691,340,-3.184681086661876,55.94533802018391,settle.title.united
55,-3.184681086661876,55.94533802018391,230,-3.184873922944782,55.945108206850975,null
56,-3.184873922944782,55.945108206850975,240,-3.185023922944782,55.94484839922984,null
57,-3.185023922944782,55.94484839922984,230,-3.185216759227688,55.944618585896905,acid.chair.butter
58,-3.185216759227688,55.944618585896905,310,-3.185023922944782,55.94438877256397,null
59,-3.185023922944782,55.94438877256397,310,-3.1848310866618763,55.94415895923103,null
60,-3.1848310866618763,55.94415895923103,300,-3.184681086661876,55.9438991516099,rider.mile.lime
61,-3.184681086661876,55.9438991516099,240,-3.1848310866618763,55.943639343988764,null
62,-3.1848310866618763,55.943639343988764,240,-3.1849810866618764,55.94337953636763,sentences.sings.modern
63,-3.1849810866618764,55.94337953636763,130,-3.185173922944782,55.943609349700566,null
64,-3.185173922944782,55.943609349700566,130,-3.185366759227688,55.9438391630335,null
65,-3.185366759227688,55.9438391630335,140,-3.1855965725606237,55.94403199931641,manliness.poem.cliff
66,-3.1855965725606237,55.94403199931641,200,-3.1858784803468594,55.94392939327341,teams.mild.played
67,-3.1858784803468594,55.94392939327341,120,-3.1860284803468595,55.94418920089454,null
68,-3.1860284803468595,55.94418920089454,120,-3.1861784803468596,55.944449008515676,null
69,-3.1861784803468596,55.944449008515676,130,-3.1863713166297654,55.94467882184861,null
70,-3.1863713166297654,55.94467882184861,120,-3.1865213166297655,55.944938629469746,laws.merit.bleak
71,-3.1865213166297655,55.944938629469746,270,-3.1865213166297655,55.94463862946974,null
72,-3.1865213166297655,55.94463862946974,340,-3.1862394088435297,55.94453602342674,null
73,-3.1862394088435297,55.94453602342674,280,-3.1861873143902297,55.944240581100836,null
74,-3.1861873143902297,55.944240581100836,220,-3.1864171277231654,55.94404774481793,lime.learns.front
75,-3.1864171277231654,55.94404774481793,190,-3.1867125700490693,55.94399565036463,null
76,-3.1867125700490693,55.94399565036463,190,-3.187008012374973,55.943943555911325,null
77,-3.187008012374973,55.943943555911325,190,-3.187303454700877,55.94389146145802,begins.spider.drips
78,-3.187303454700877,55.94389146145802,290,-3.1872008486578793,55.943609553671784,null
79,-3.1872008486578793,55.943609553671784,280,-3.1871487542045793,55.94331411134588,null
80,-3.1871487542045793,55.94331411134588,290,-3.1870461481615817,55.94303220355964,valve.elaborate.fortunate
81,-3.1870461481615817,55.94303220355964,200,-3.1873280559478174,55.94292959751664,null
82,-3.1873280559478174,55.94292959751664,200,-3.187609963734053,55.94282699147364,panic.squad.danger
83,-3.187609963734053,55.94282699147364,120,-3.1877599637340532,55.94308679909477,null
84,-3.1877599637340532,55.94308679909477,120,-3.1879099637340533,55.943346606715906,scare.cubs.resort
85,-3.1879099637340533,55.943346606715906,80,-3.1878578692807533,55.94364204904181,null
86,-3.1878578692807533,55.94364204904181,90,-3.1878578692807533,55.943942049041816,null
87,-3.1878578692807533,55.943942049041816,80,-3.1878057748274533,55.94423749136772,null
