57,-3.1911103903785083,55.943394154544706,90,-3.1911103903785083,55.94369415454471,loaf.cheer.slave
58,-3.1911103903785083,55.94369415454471,0,-3.190810390378508,55.94369415454471,null
59,-3.190810390378508,55.94369415454471,0,-3.190510390378508,55.94369415454471,null
60,-3.190510390378508,55.94369415454471,0,-3.1902103903785077,55.94369415454471,sculpture.shot.melon
61,-3.1902103903785077,55.94369415454471,150,-3.1904701979996433,55.943844154544706,null
62,-3.1904701979996433,55.943844154544706,150,-3.190730005620779,55.943994154544704,null
63,-3.190730005620779,55.943994154544704,160,-3.1910119134070145,55.944096760587705,hills.giant.crate
64,-3.1910119134070145,55.944096760587705,90,-3.1910119134070145,55.94439676058771,null
65,-3.1910119134070145,55.94439676058771,90,-3.1910119134070145,55.94469676058771,null
66,-3.1910119134070145,55.94469676058771,90,-3.1910119134070145,55.94499676058771,null
67,-3.1910119134070145,55.94499676058771,90,-3.1910119134070145,55.945296760587716,maple.limit.hotels
68,-3.1910119134070145,55.945296760587716,20,-3.190730005620779,55.94539936663072,null
69,-3.190730005620779,55.94539936663072,20,-3.190448097834543,55.94550197267372,null
70,-3.190448097834543,55.94550197267372,20,-3.1901661900483074,55.94560457871672,null
71,-3.1901661900483074,55.94560457871672,20,-3.1898842822620717,55.94570718475972,null
72,-3.1898842822620717,55.94570718475972,30,-3.189624474640936,55.94585718475972,null
73,-3.189624474640936,55.94585718475972,20,-3.1893425668547004,55.94595979080272,coherent.saints.stuck
74,-3.1893425668547004,55.94595979080272,270,-3.1893425668547004,55.945659790802715,museum.spicy.horns
75,-3.1893425668547004,55.945659790802715,30,-3.189082759233565,55.94580979080271,null
76,-3.189082759233565,55.94580979080271,30,-3.1888229516124293,55.94595979080271,null
77,-3.1888229516124293,55.94595979080271,20,-3.1885410438261936,55.94606239684571,boost.radar.stress
78,-3.1885410438261936,55.94606239684571,350,-3.18824560150029,55.94601030239241,null
79,-3.18824560150029,55.94601030239241,0,-3.1879456015002896,55.94601030239241,null
80,-3.1879456015002896,55.94601030239241,350,-3.1876501591743858,55.94595820793911,null
81,-3.1876501591743858,55.94595820793911,0,-3.1873501591743856,55.94595820793911,slips.mass.baking
82,-3.1873501591743856,55.94595820793911,190,-3.1876456015002894,55.945906113485805,null
83,-3.1876456015002894,55.945906113485805,190,-3.1879410438261933,55.9458540190325,null
84,-3.1879410438261933,55.9458540190325,190,-3.188236486152097,55.9458019245792,null
85,-3.188236486152097,55.9458019245792,190,-3.188531928478001,55.9457498301259,bend.tubes.chops
86,-3.188531928478001,55.9457498301259,230,-3.1887247647609067,55.94552001679296,null
87,-3.1887247647609067,55.94552001679296,220,-3.1889545780938424,55.945327180510056,null
88,-3.1889545780938424,55.945327180510056,230,-3.189147414376748,55.94509736717712,number.exist.rate
89,-3.189147414376748,55.94509736717712,330,-3.1888876067556127,55.94494736717712,null
90,-3.1888876067556127,55.94494736717712,330,-3.188627799134477,55.944797367177124,null
91,-3.188627799134477,55.944797367177124,330,-3.1883679915133416,55.944647367177126,null
92,-3.1883679915133416,55.944647367177126,340,-3.188086083727106,55.944544761134125,null
93,-3.188086083727106,55.944544761134125,330,-3.1878262761059704,55.94439476113413,null
