1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,60,-3.187307163717094,55.94462981333294,null
4,-3.187307163717094,55.94462981333294,10,-3.1870117213911904,55.94468190778624,null
5,-3.1870117213911904,55.94468190778624,10,-3.1867162790652865,55.94473400223954,null
6,-3.1867162790652865,55.94473400223954,40,-3.186486465732351,55.94492683852245,null
7,-3.186486465732351,55.94492683852245,110,-3.1865890717753484,55.94520874630869,null
8,-3.1865890717753484,55.94520874630869,110,-3.186691677818346,55.945490654094925,hidden.handle.softly
9,-3.186691677818346,55.945490654094925,150,-3.1869514854394816,55.94564065409492,null
10,-3.1869514854394816,55.94564065409492,150,-3.187211293060617,55.94579065409492,null
11,-3.187211293060617,55.94579065409492,100,-3.187263387513917,55.94608609642083,slips.mass.baking
12,-3.187263387513917,55.94608609642083,0,-3.186963387513917,55.94608609642083,null
13,-3.186963387513917,55.94608609642083,0,-3.1866633875139168,55.94608609642083,null
14,-3.1866633875139168,55.94608609642083,0,-3.1863633875139166,55.94608609642083,null
15,-3.1863633875139166,55.94608609642083,350,-3.1860679451880127,55.946034001967526,null
16,-3.1860679451880127,55.946034001967526,0,-3.1857679451880125,55.946034001967526,renew.slows.basket
17,-3.1857679451880125,55.946034001967526,10,-3.1854725028621087,55.94608609642083,prime.rent.silk
18,-3.1854725028621087,55.94608609642083,330,-3.185212695240973,55.94593609642083,rider.aura.bulb
19,-3.185212695240973,55.94593609642083,280,-3.185160600787673,55.94564065409492,null
20,-3.185160600787673,55.94564065409492,280,-3.185108506334373,55.945345211769016,null
21,-3.185108506334373,55.945345211769016,270,-3.185108506334373,55.94504521176901,null
22,-3.185108506334373,55.94504521176901,280,-3.185056411881073,55.944749769443106,null
23,-3.185056411881073,55.944749769443106,270,-3.185056411881073,55.9444497694431,null
24,-3.185056411881073,55.9444497694431,280,-3.185004317427773,55.9441543271172,null
25,-3.185004317427773,55.9441543271172,270,-3.185004317427773,55.943854327117194,null
26,-3.185004317427773,55.943854327117194,280,-3.184952222974473,55.94355888479129,sentences.sings.modern
27,-3.184952222974473,55.94355888479129,220,-3.185182036307409,55.94336604850838,null
28,-3.185182036307409,55.94336604850838,210,-3.1854418439285443,55.94321604850838,null
29,-3.1854418439285443,55.94321604850838,180,-3.1857418439285445,55.94321604850838,toned.deflection.bland
30,-3.1857418439285445,55.94321604850838,220,-3.1859716572614802,55.94302321222548,null
31,-3.1859716572614802,55.94302321222548,220,-3.186201470594416,55.94283037594257,under.retire.bump
32,-3.186201470594416,55.94283037594257,100,-3.186253565047716,55.94312581826848,hers.banks.goat
33,-3.186253565047716,55.94312581826848,80,-3.186201470594416,55.943421260594384,null
34,-3.186201470594416,55.943421260594384,80,-3.186149376141116,55.94371670292029,null
35,-3.186149376141116,55.94371670292029,90,-3.186149376141116,55.944016702920294,null
36,-3.186149376141116,55.944016702920294,40,-3.1859195628081802,55.9442095392032,organs.shape.fantastic
37,-3.1859195628081802,55.9442095392032,190,-3.186215005134084,55.9441574447499,null
38,-3.186215005134084,55.9441574447499,200,-3.18649691292032,55.9440548387069,lime.learns.front
39,-3.18649691292032,55.9440548387069,200,-3.1867788207065555,55.9439522326639,null
40,-3.1867788207065555,55.9439522326639,200,-3.187060728492791,55.943849626620896,null
41,-3.187060728492791,55.943849626620896,200,-3.187342636279027,55.943747020577895,null
42,-3.187342636279027,55.943747020577895,200,-3.1876245440652626,55.943644414534894,null
43,-3.1876245440652626,55.943644414534894,200,-3.1879064518514983,55.943541808491894,scare.cubs.resort
44,-3.1879064518514983,55.943541808491894,130,-3.188099288134404,55.94377162182483,cubs.trucks.help
45,-3.188099288134404,55.94377162182483,120,-3.1882492881344042,55.944031429445964,rush.crown.link
46,-3.1882492881344042,55.944031429445964,190,-3.188544730460308,55.94397933499266,null
47,-3.188544730460308,55.94397933499266,190,-3.188840172786212,55.94392724053936,noted.friday.jams
48,-3.188840172786212,55.94392724053936,230,-3.1890330090691177,55.94369742720642,labels.hotels.alert
49,-3.1890330090691177,55.94369742720642,250,-3.1891356151121153,55.943415519420185,null
50,-3.1891356151121153,55.943415519420185,260,-3.1891877095654153,55.94312007709428,region.passes.pencil
51,-3.1891877095654153,55.94312007709428,100,-3.1892398040187153,55.943415519420185,rents.cone.stove
52,-3.1892398040187153,55.943415519420185,200,-3.189521711804951,55.943312913377184,null
53,-3.189521711804951,55.943312913377184,190,-3.189817154130855,55.94326081892388,null
54,-3.189817154130855,55.94326081892388,160,-3.1900990619170906,55.94336342496688,shows.fries.lamp
55,-3.1900990619170906,55.94336342496688,120,-3.1902490619170907,55.94362323258802,sculpture.shot.melon
56,-3.1902490619170907,55.94362323258802,230,-3.1904418981999965,55.94339341925508,null
57,-3.1904418981999965,55.94339341925508,230,-3.1906347344829022,55.943163605922145,relate.chill.vest
58,-3.1906347344829022,55.943163605922145,160,-3.190916642269138,55.943266211965145,null
59,-3.190916642269138,55.943266211965145,120,-3.191066642269138,55.94352601958628,meal.feed.large
60,-3.191066642269138,55.94352601958628,100,-3.191118736722438,55.94382146191219,loaf.cheer.slave
61,-3.191118736722438,55.94382146191219,0,-3.190818736722438,55.94382146191219,null
62,-3.190818736722438,55.94382146191219,160,-3.1911006445086727,55.94392406795519,spicy.bunch.shady
63,-3.1911006445086727,55.94392406795519,90,-3.1911006445086727,55.94422406795519,null
64,-3.1911006445086727,55.94422406795519,40,-3.190870831175737,55.944416904238096,paying.crowd.weep
65,-3.190870831175737,55.944416904238096,120,-3.191020831175737,55.94467671185923,estate.gave.votes
66,-3.191020831175737,55.94467671185923,100,-3.191072925629037,55.94497215418514,null
67,-3.191072925629037,55.94497215418514,110,-3.1911755316720347,55.945254061971376,null
68,-3.1911755316720347,55.945254061971376,100,-3.1912276261253347,55.94554950429728,skins.engage.best
69,-3.1912276261253347,55.94554950429728,80,-3.1911755316720347,55.94584494662319,simple.rust.audio
70,-3.1911755316720347,55.94584494662319,330,-3.190915724050899,55.94569494662319,null
71,-3.190915724050899,55.94569494662319,330,-3.1906559164297636,55.945544946623194,null
72,-3.1906559164297636,55.945544946623194,0,-3.1903559164297635,55.945544946623194,jump.crop.fits
73,-3.1903559164297635,55.945544946623194,20,-3.1900740086435277,55.945647552666195,null
74,-3.1900740086435277,55.945647552666195,20,-3.189792100857292,55.945750158709195,null
75,-3.189792100857292,55.945750158709195,30,-3.1895322932361565,55.94590015870919,coherent.saints.stuck
76,-3.1895322932361565,55.94590015870919,10,-3.1892368509102527,55.945952253162496,null
77,-3.1892368509102527,55.945952253162496,10,-3.188941408584349,55.9460043476158,null
78,-3.188941408584349,55.9460043476158,10,-3.188645966258445,55.9460564420691,boost.radar.stress
79,-3.188645966258445,55.9460564420691,300,-3.188495966258445,55.945796634447966,null
80,-3.188495966258445,55.945796634447966,300,-3.188345966258445,55.94553682682683,null
81,-3.188345966258445,55.94553682682683,300,-3.1881959662584447,55.9452770192057,null
82,-3.1881959662584447,55.9452770192057,290,-3.188093360215447,55.94499511141946,null
83,-3.188093360215447,55.94499511141946,300,-3.187943360215447,55.944735303798325,null
84,-3.187943360215447,55.944735303798325,290,-3.1878407541724494,55.944453396012086,null
