59,-3.1872234468499427,55.94390381822393,0,-3.1869234468499426,55.94390381822393,renew.ears.tend
60,-3.1869234468499426,55.94390381822393,300,-3.1867734468499425,55.943644010602796,null
61,-3.1867734468499425,55.943644010602796,300,-3.1866234468499424,55.94338420298166,null
62,-3.1866234468499424,55.94338420298166,10,-3.1863280045240385,55.943436297434964,null
63,-3.1863280045240385,55.943436297434964,270,-3.1863280045240385,55.94313629743496,hers.banks.goat
64,-3.1863280045240385,55.94313629743496,280,-3.1862759100707385,55.942840855109054,under.retire.bump
65,-3.1862759100707385,55.942840855109054,0,-3.1859759100707383,55.942840855109054,null
66,-3.1859759100707383,55.942840855109054,10,-3.1856804677448345,55.942892949562356,dent.shins.cycle
67,-3.1856804677448345,55.942892949562356,40,-3.185450654411899,55.94308578584526,null
68,-3.185450654411899,55.94308578584526,40,-3.185220841078963,55.94327862212817,null
69,-3.185220841078963,55.94327862212817,30,-3.1849610334578276,55.94342862212817,sentences.sings.modern
70,-3.1849610334578276,55.94342862212817,170,-3.1852564757837314,55.94348071658147,null
71,-3.1852564757837314,55.94348071658147,170,-3.1855519181096352,55.94353281103477,null
72,-3.1855519181096352,55.94353281103477,140,-3.185781731442571,55.94372564731768,record.sofa.sock
73,-3.185781731442571,55.94372564731768,110,-3.1858843374855685,55.944007555103916,teams.mild.played
74,-3.1858843374855685,55.944007555103916,40,-3.185654524152633,55.94420039138682,null
75,-3.185654524152633,55.94420039138682,40,-3.185424710819697,55.94439322766973,null
76,-3.185424710819697,55.94439322766973,10,-3.1851292684937933,55.94444532212303,acid.chair.butter
77,-3.1851292684937933,55.94444532212303,40,-3.1848994551608576,55.94463815840594,null
78,-3.1848994551608576,55.94463815840594,40,-3.184669641827922,55.94483099468884,null
79,-3.184669641827922,55.94483099468884,0,-3.1843696418279217,55.94483099468884,sports.topic.clocks
80,-3.1843696418279217,55.94483099468884,140,-3.1845994551608574,55.94502383097175,null
81,-3.1845994551608574,55.94502383097175,140,-3.184829268493793,55.945216667254655,null
82,-3.184829268493793,55.945216667254655,140,-3.185059081826729,55.94540950353756,null
83,-3.185059081826729,55.94540950353756,140,-3.1852888951596645,55.94560233982047,null
84,-3.1852888951596645,55.94560233982047,140,-3.1855187084926,55.945795176103374,null
85,-3.1855187084926,55.945795176103374,140,-3.185748521825536,55.94598801238628,renew.slows.basket
86,-3.185748521825536,55.94598801238628,190,-3.1860439641514398,55.94593591793298,null
87,-3.1860439641514398,55.94593591793298,190,-3.1863394064773436,55.945883823479676,null
88,-3.1863394064773436,55.945883823479676,190,-3.1866348488032474,55.945831729026374,null
89,-3.1866348488032474,55.945831729026374,200,-3.186916756589483,55.94572912298337,null
90,-3.186916756589483,55.94572912298337,190,-3.187212198915387,55.94567702853007,diner.leaves.mutual
91,-3.187212198915387,55.94567702853007,180,-3.187512198915387,55.94567702853007,null
92,-3.187512198915387,55.94567702853007,170,-3.187807641241291,55.94572912298337,null
93,-3.187807641241291,55.94572912298337,180,-3.188107641241291,55.94572912298337,null
94,-3.188107641241291,55.94572912298337,170,-3.188403083567195,55.945781217436675,bend.tubes.chops
95,-3.188403083567195,55.945781217436675,290,-3.1883004775241974,55.94549930965044,null
96,-3.1883004775241974,55.94549930965044,300,-3.1881504775241973,55.9452395020293,null
97,-3.1881504775241973,55.9452395020293,260,-3.1882025719774973,55.944944059703396,agents.mile.crib
98,-3.1882025719774973,55.944944059703396,320,-3.1879727586445616,55.94475122342049,hurt.green.filer
99,-3.1879727586445616,55.94475122342049,300,-3.1878227586445615,55.944491415799355,null
