32,-3.1916264550459137,55.944853267311885,160,-3.1919083628321494,55.944955873354886,null
33,-3.1919083628321494,55.944955873354886,150,-3.192168170453285,55.94510587335488,useful.hike.trades
34,-3.192168170453285,55.94510587335488,20,-3.1918862626670492,55.945208479397884,null
35,-3.1918862626670492,55.945208479397884,20,-3.1916043548808135,55.945311085440885,null
36,-3.1916043548808135,55.945311085440885,20,-3.191322447094578,55.945413691483886,null
37,-3.191322447094578,55.945413691483886,20,-3.191040539308342,55.945516297526886,null
38,-3.191040539308342,55.945516297526886,10,-3.1907450969824382,55.94556839198019,null
39,-3.1907450969824382,55.94556839198019,20,-3.1904631891962025,55.94567099802319,null
40,-3.1904631891962025,55.94567099802319,10,-3.1901677468702987,55.94572309247649,null
41,-3.1901677468702987,55.94572309247649,20,-3.189885839084063,55.94582569851949,null
42,-3.189885839084063,55.94582569851949,10,-3.189590396758159,55.945877792972794,null
43,-3.189590396758159,55.945877792972794,0,-3.189290396758159,55.945877792972794,coherent.saints.stuck
44,-3.189290396758159,55.945877792972794,10,-3.188994954432255,55.9459298874261,null
45,-3.188994954432255,55.9459298874261,20,-3.1887130466460194,55.9460324934691,boost.radar.stress
46,-3.1887130466460194,55.9460324934691,260,-3.1887651410993194,55.94573705114319,null
47,-3.1887651410993194,55.94573705114319,260,-3.1888172355526194,55.94544160881728,shady.soft.phones
48,-3.1888172355526194,55.94544160881728,0,-3.1885172355526192,55.94544160881728,null
49,-3.1885172355526192,55.94544160881728,0,-3.188217235552619,55.94544160881728,null
50,-3.188217235552619,55.94544160881728,10,-3.187921793226715,55.945493703270586,null
51,-3.187921793226715,55.945493703270586,0,-3.187621793226715,55.945493703270586,null
52,-3.187621793226715,55.945493703270586,10,-3.187326350900811,55.94554579772389,null
53,-3.187326350900811,55.94554579772389,10,-3.1870309085749073,55.94559789217719,spent.spoon.bolt
54,-3.1870309085749073,55.94559789217719,20,-3.1867490007886716,55.94570049822019,null
55,-3.1867490007886716,55.94570049822019,20,-3.186467093002436,55.94580310426319,null
56,-3.186467093002436,55.94580310426319,20,-3.1861851852162,55.94590571030619,null
57,-3.1861851852162,55.94590571030619,20,-3.1859032774299645,55.94600831634919,renew.slows.basket
58,-3.1859032774299645,55.94600831634919,320,-3.185673464097029,55.94581548006629,null
59,-3.185673464097029,55.94581548006629,320,-3.185443650764093,55.94562264378338,null
60,-3.185443650764093,55.94562264378338,330,-3.1851838431429575,55.94547264378338,null
61,-3.1851838431429575,55.94547264378338,320,-3.184954029810022,55.94527980750048,null
62,-3.184954029810022,55.94527980750048,330,-3.1846942221888863,55.94512980750048,null
63,-3.1846942221888863,55.94512980750048,0,-3.184394222188886,55.94512980750048,sports.topic.clocks
64,-3.184394222188886,55.94512980750048,230,-3.184587058471792,55.94489999416754,null
65,-3.184587058471792,55.94489999416754,220,-3.1848168718047276,55.944707157884636,null
66,-3.1848168718047276,55.944707157884636,230,-3.1850097080876334,55.9444773445517,null
67,-3.1850097080876334,55.9444773445517,220,-3.185239521420569,55.944284508268794,null
68,-3.185239521420569,55.944284508268794,230,-3.185432357703475,55.94405469493586,manliness.poem.cliff
69,-3.185432357703475,55.94405469493586,180,-3.185732357703475,55.94405469493586,null
70,-3.185732357703475,55.94405469493586,180,-3.1860323577034753,55.94405469493586,null
71,-3.1860323577034753,55.94405469493586,180,-3.1863323577034754,55.94405469493586,null
72,-3.1863323577034754,55.94405469493586,190,-3.1866278000293793,55.944002600482555,null
73,-3.1866278000293793,55.944002600482555,180,-3.1869278000293795,55.944002600482555,renew.ears.tend
74,-3.1869278000293795,55.944002600482555,300,-3.1867778000293794,55.94374279286142,null
75,-3.1867778000293794,55.94374279286142,300,-3.1866278000293793,55.94348298524029,null
76,-3.1866278000293793,55.94348298524029,330,-3.1863679924082438,55.94333298524029,null
77,-3.1863679924082438,55.94333298524029,280,-3.1863158979549437,55.94303754291438,hers.banks.goat
78,-3.1863158979549437,55.94303754291438,0,-3.1860158979549436,55.94303754291438,null
79,-3.1860158979549436,55.94303754291438,0,-3.1857158979549434,55.94303754291438,toned.deflection.bland
80,-3.1857158979549434,55.94303754291438,50,-3.1855230616720376,55.94326735624732,null
81,-3.1855230616720376,55.94326735624732,50,-3.185330225389132,55.943497169580255,null
82,-3.185330225389132,55.943497169580255,10,-3.185034783063228,55.94354926403356,hello.love.keys
83,-3.185034783063228,55.94354926403356,300,-3.184884783063228,55.94328945641242,brings.remedy.latter
84,-3.184884783063228,55.94328945641242,300,-3.1847347830632278,55.94302964879129,courier.assume.bill
85,-3.1847347830632278,55.94302964879129,190,-3.1850302253891316,55.942977554337986,null
86,-3.1850302253891316,55.942977554337986,190,-3.1853256677150354,55.942925459884684,null
87,-3.1853256677150354,55.942925459884684,150,-3.185585475336171,55.94307545988468,dent.shins.cycle
88,-3.185585475336171,55.94307545988468,200,-3.1858673831224067,55.94297285384168,null
89,-3.1858673831224067,55.94297285384168,200,-3.1861492909086424,55.94287024779868,under.retire.bump
90,-3.1861492909086424,55.94287024779868,190,-3.1864447332345462,55.94281815334538,null
91,-3.1864447332345462,55.94281815334538,190,-3.18674017556045,55.942766058892076,null
92,-3.18674017556045,55.942766058892076,160,-3.187022083346686,55.94286866493508,strut.river.surely
93,-3.187022083346686,55.94286866493508,0,-3.1867220833466856,55.94286866493508,null
94,-3.1867220833466856,55.94286866493508,180,-3.187022083346686,55.94286866493508,valve.elaborate.fortunate
95,-3.187022083346686,55.94286866493508,110,-3.1871246893896834,55.943150572721315,null
96,-3.1871246893896834,55.943150572721315,80,-3.1870725949363834,55.94344601504722,scale.chair.kinds
97,-3.1870725949363834,55.94344601504722,130,-3.187265431219289,55.94367582838016,null
98,-3.187265431219289,55.94367582838016,130,-3.187458267502195,55.943905641713094,null
99,-3.187458267502195,55.943905641713094,120,-3.187608267502195,55.94416544933423,null
100,-3.187608267502195,55.94416544933423,90,-3.187608267502195,55.94446544933423,thank.salsa.brain
101,-3.187608267502195,55.94446544933423,130,-3.187801103785101,55.94469526266717,null
102,-3.187801103785101,55.94469526266717,130,-3.1879939400680066,55.944925076000104,agents.mile.crib
103,-3.1879939400680066,55.944925076000104,290,-3.187891334025009,55.944643168213865,null
