51,-3.187840505922865,55.94322875649606,290,-3.1877378998798673,55.94294684870982,panic.squad.danger
52,-3.1877378998798673,55.94294684870982,340,-3.1874559920936316,55.94284424266682,null
53,-3.1874559920936316,55.94284424266682,340,-3.187174084307396,55.94274163662382,null
54,-3.187174084307396,55.94274163662382,0,-3.1868740843073957,55.94274163662382,strut.river.surely
55,-3.1868740843073957,55.94274163662382,120,-3.187024084307396,55.943001444244956,null
56,-3.187024084307396,55.943001444244956,120,-3.187174084307396,55.94326125186609,scale.chair.kinds
57,-3.187174084307396,55.94326125186609,30,-3.1869142766862604,55.94341125186609,null
58,-3.1869142766862604,55.94341125186609,30,-3.186654469065125,55.943561251866086,null
59,-3.186654469065125,55.943561251866086,30,-3.1863946614439893,55.943711251866084,null
60,-3.1863946614439893,55.943711251866084,30,-3.1861348538228538,55.94386125186608,teams.mild.played
61,-3.1861348538228538,55.94386125186608,260,-3.186186948276154,55.943565809540175,null
62,-3.186186948276154,55.943565809540175,260,-3.186239042729454,55.94327036721427,null
63,-3.186239042729454,55.94327036721427,250,-3.1863416487724514,55.94298845942803,hers.banks.goat
64,-3.1863416487724514,55.94298845942803,350,-3.1860462064465476,55.94293636497473,null
65,-3.1860462064465476,55.94293636497473,350,-3.1857507641206437,55.942884270521425,dent.shins.cycle
66,-3.1857507641206437,55.942884270521425,30,-3.185490956499508,55.94303427052142,null
67,-3.185490956499508,55.94303427052142,40,-3.1852611431665725,55.94322710680433,null
68,-3.1852611431665725,55.94322710680433,30,-3.185001335545437,55.94337710680433,sentences.sings.modern
69,-3.185001335545437,55.94337710680433,100,-3.185053429998737,55.943672549130234,null
70,-3.185053429998737,55.943672549130234,100,-3.185105524452037,55.94396799145614,null
71,-3.185105524452037,55.94396799145614,100,-3.185157618905337,55.94426343378205,null
72,-3.185157618905337,55.94426343378205,100,-3.185209713358637,55.944558876107955,acid.chair.butter
73,-3.185209713358637,55.944558876107955,30,-3.1849499057375015,55.94470887610795,slide.leads.stores
74,-3.1849499057375015,55.94470887610795,30,-3.184690098116366,55.94485887610795,null
75,-3.184690098116366,55.94485887610795,0,-3.1843900981163658,55.94485887610795,sports.topic.clocks
76,-3.1843900981163658,55.94485887610795,110,-3.1844927041593634,55.94514078389419,settle.title.united
77,-3.1844927041593634,55.94514078389419,130,-3.184685540442269,55.945370597227125,null
78,-3.184685540442269,55.945370597227125,130,-3.184878376725175,55.94560041056006,null
79,-3.184878376725175,55.94560041056006,120,-3.185028376725175,55.945860218181195,rider.aura.bulb
80,-3.185028376725175,55.945860218181195,190,-3.185323819051079,55.94580812372789,null
81,-3.185323819051079,55.94580812372789,190,-3.1856192613769827,55.94575602927459,null
82,-3.1856192613769827,55.94575602927459,190,-3.1859147037028865,55.94570393482129,null
83,-3.1859147037028865,55.94570393482129,190,-3.1862101460287904,55.94565184036799,null
84,-3.1862101460287904,55.94565184036799,200,-3.186492053815026,55.945549234324986,null
85,-3.186492053815026,55.945549234324986,190,-3.18678749614093,55.945497139871684,spent.spoon.bolt
86,-3.18678749614093,55.945497139871684,40,-3.1865576828079942,55.94568997615459,hidden.handle.softly
87,-3.1865576828079942,55.94568997615459,280,-3.186505588354694,55.94539453382868,null
88,-3.186505588354694,55.94539453382868,280,-3.186453493901394,55.945099091502776,null
89,-3.186453493901394,55.945099091502776,280,-3.186401399448094,55.94480364917687,rated.fired.crowds
90,-3.186401399448094,55.94480364917687,200,-3.18668330723433,55.94470104313387,null
91,-3.18668330723433,55.94470104313387,200,-3.1869652150205656,55.94459843709087,null
92,-3.1869652150205656,55.94459843709087,190,-3.1872606573464695,55.944546342637565,null
93,-3.1872606573464695,55.944546342637565,200,-3.187542565132705,55.944443736594565,null
