63,-3.1910742507478354,55.94541758213121,100,-3.1911263452011354,55.94571302445712,null
64,-3.1911263452011354,55.94571302445712,100,-3.1911784396544354,55.94600846678303,simple.rust.audio
65,-3.1911784396544354,55.94600846678303,340,-3.1908965318681997,55.94590586074003,null
66,-3.1908965318681997,55.94590586074003,340,-3.190614624081964,55.945803254697026,null
67,-3.190614624081964,55.945803254697026,340,-3.1903327162957282,55.945700648654025,null
68,-3.1903327162957282,55.945700648654025,340,-3.1900508085094925,55.945598042611024,null
69,-3.1900508085094925,55.945598042611024,330,-3.189791000888357,55.94544804261103,turkey.limit.ramp
70,-3.189791000888357,55.94544804261103,110,-3.1898936069313546,55.945729950397265,null
71,-3.1898936069313546,55.945729950397265,100,-3.1899457013846546,55.94602539272317,love.behind.orchestra
72,-3.1899457013846546,55.94602539272317,0,-3.1896457013846544,55.94602539272317,null
73,-3.1896457013846544,55.94602539272317,0,-3.1893457013846542,55.94602539272317,null
74,-3.1893457013846542,55.94602539272317,0,-3.189045701384654,55.94602539272317,null
75,-3.189045701384654,55.94602539272317,0,-3.188745701384654,55.94602539272317,boost.radar.stress
76,-3.188745701384654,55.94602539272317,240,-3.188895701384654,55.94576558510204,stops.else.chats
77,-3.188895701384654,55.94576558510204,0,-3.1885957013846538,55.94576558510204,bend.tubes.chops
78,-3.1885957013846538,55.94576558510204,240,-3.188745701384654,55.9455057774809,shady.soft.phones
79,-3.188745701384654,55.9455057774809,280,-3.188693606931354,55.945210335155,rooms.lamp.teach
80,-3.188693606931354,55.945210335155,340,-3.188411699145118,55.945107729111996,null
81,-3.188411699145118,55.945107729111996,340,-3.1881297913588824,55.945005123068995,agents.mile.crib
82,-3.1881297913588824,55.945005123068995,300,-3.1879797913588823,55.94474531544786,null
83,-3.1879797913588823,55.94474531544786,300,-3.1878297913588822,55.94448550782673,null
