51,-3.1894246132024042,55.94611794952762,280,-3.189372518749104,55.94582250720171,museum.spicy.horns
52,-3.189372518749104,55.94582250720171,280,-3.189320424295804,55.945527064875805,null
53,-3.189320424295804,55.945527064875805,290,-3.1892178182528066,55.945245157089566,number.exist.rate
54,-3.1892178182528066,55.945245157089566,160,-3.1894997260390423,55.94534776313257,null
55,-3.1894997260390423,55.94534776313257,160,-3.189781633825278,55.94545036917557,turkey.limit.ramp
56,-3.189781633825278,55.94545036917557,170,-3.190077076151182,55.94550246362887,null
57,-3.190077076151182,55.94550246362887,160,-3.1903589839374176,55.94560506967187,null
58,-3.1903589839374176,55.94560506967187,170,-3.1906544262633214,55.94565716412517,null
59,-3.1906544262633214,55.94565716412517,160,-3.190936334049557,55.94575977016817,null
60,-3.190936334049557,55.94575977016817,170,-3.191231776375461,55.945811864621476,null
61,-3.191231776375461,55.945811864621476,160,-3.1915136841616967,55.945914470664476,null
62,-3.1915136841616967,55.945914470664476,170,-3.1918091264876005,55.94596656511778,stone.undulation.poems
63,-3.1918091264876005,55.94596656511778,310,-3.1916162902046947,55.94573675178484,null
64,-3.1916162902046947,55.94573675178484,310,-3.191423453921789,55.945506938451906,null
65,-3.191423453921789,55.945506938451906,310,-3.191230617638883,55.94527712511897,null
66,-3.191230617638883,55.94527712511897,310,-3.1910377813559774,55.945047311786034,shapes.sheep.nature
67,-3.1910377813559774,55.945047311786034,270,-3.1910377813559774,55.94474731178603,estate.gave.votes
68,-3.1910377813559774,55.94474731178603,260,-3.1910898758092774,55.944451869460124,paying.crowd.weep
69,-3.1910898758092774,55.944451869460124,270,-3.1910898758092774,55.94415186946012,null
70,-3.1910898758092774,55.94415186946012,260,-3.1911419702625774,55.943856427134214,null
71,-3.1911419702625774,55.943856427134214,270,-3.1911419702625774,55.94355642713421,meal.feed.large
72,-3.1911419702625774,55.94355642713421,270,-3.1911419702625774,55.94325642713421,null
73,-3.1911419702625774,55.94325642713421,270,-3.1911419702625774,55.942956427134206,null
74,-3.1911419702625774,55.942956427134206,230,-3.191334806545483,55.94272661380127,along.spill.limp
75,-3.191334806545483,55.94272661380127,30,-3.1910749989243476,55.94287661380127,null
76,-3.1910749989243476,55.94287661380127,30,-3.190815191303212,55.943026613801266,relate.chill.vest
77,-3.190815191303212,55.943026613801266,30,-3.1905553836820766,55.94317661380126,null
78,-3.1905553836820766,55.94317661380126,40,-3.190325570349141,55.94336945008417,arts.dish.scarcely
79,-3.190325570349141,55.94336945008417,50,-3.190132734066235,55.943599263417106,null
80,-3.190132734066235,55.943599263417106,60,-3.189982734066235,55.94385907103824,null
81,-3.189982734066235,55.94385907103824,20,-3.1897008262799993,55.94396167708124,cliff.asleep.wedge
82,-3.1897008262799993,55.94396167708124,270,-3.1897008262799993,55.94366167708124,burn.spot.across
83,-3.1897008262799993,55.94366167708124,250,-3.189803432322997,55.943379769295,null
84,-3.189803432322997,55.943379769295,260,-3.189855526776297,55.94308432696909,second.launch.miles
85,-3.189855526776297,55.94308432696909,20,-3.189573618990061,55.94318693301209,null
86,-3.189573618990061,55.94318693301209,0,-3.189273618990061,55.94318693301209,rents.cone.stove
87,-3.189273618990061,55.94318693301209,350,-3.188978176664157,55.94313483855879,null
88,-3.188978176664157,55.94313483855879,0,-3.188678176664157,55.94313483855879,groups.ideas.script
89,-3.188678176664157,55.94313483855879,50,-3.188485340381251,55.94336465189173,null
90,-3.188485340381251,55.94336465189173,50,-3.1882925040983454,55.94359446522466,null
91,-3.1882925040983454,55.94359446522466,10,-3.1879970617724416,55.943646559677966,cubs.trucks.help
92,-3.1879970617724416,55.943646559677966,120,-3.1881470617724417,55.9439063672991,rush.crown.link
93,-3.1881470617724417,55.9439063672991,50,-3.187954225489536,55.944136180632036,null
94,-3.187954225489536,55.944136180632036,60,-3.187804225489536,55.94439598825317,null
