1,-3.1878,55.9444,220,-3.188029813332936,55.944207163717095,null
2,-3.188029813332936,55.944207163717095,210,-3.1882896209540714,55.9440571637171,null
3,-3.1882896209540714,55.9440571637171,220,-3.188519434287007,55.94386432743419,null
4,-3.188519434287007,55.94386432743419,210,-3.1887792419081427,55.94371432743419,labels.hotels.alert
5,-3.1887792419081427,55.94371432743419,240,-3.1889292419081428,55.94345451981306,null
6,-3.1889292419081428,55.94345451981306,240,-3.189079241908143,55.943194712191925,null
7,-3.189079241908143,55.943194712191925,230,-3.1892720781910486,55.94296489885899,region.passes.pencil
8,-3.1892720781910486,55.94296489885899,110,-3.1893746842340462,55.94324680664523,null
9,-3.1893746842340462,55.94324680664523,120,-3.1895246842340463,55.94350661426636,cars.attend.hotels
10,-3.1895246842340463,55.94350661426636,240,-3.1896746842340464,55.94324680664523,null
11,-3.1896746842340464,55.94324680664523,240,-3.1898246842340465,55.94298699902409,second.launch.miles
12,-3.1898246842340465,55.94298699902409,130,-3.1900175205169523,55.94321681235703,null
13,-3.1900175205169523,55.94321681235703,130,-3.190210356799858,55.943446625689965,arts.dish.scarcely
14,-3.190210356799858,55.943446625689965,210,-3.1904701644209936,55.94329662568997,null
15,-3.1904701644209936,55.94329662568997,220,-3.1906999777539293,55.94310378940706,relate.chill.vest
16,-3.1906999777539293,55.94310378940706,130,-3.190892814036835,55.94333360274,null
17,-3.190892814036835,55.94333360274,130,-3.191085650319741,55.943563416072934,loaf.cheer.slave
18,-3.191085650319741,55.943563416072934,90,-3.191085650319741,55.943863416072936,spicy.bunch.shady
19,-3.191085650319741,55.943863416072936,350,-3.190790207993837,55.943811321619634,null
20,-3.190790207993837,55.943811321619634,350,-3.190494765667933,55.94375922716633,null
21,-3.190494765667933,55.94375922716633,350,-3.1901993233420294,55.94370713271303,sculpture.shot.melon
22,-3.1901993233420294,55.94370713271303,130,-3.190392159624935,55.943936946045966,pump.wheels.hulk
23,-3.190392159624935,55.943936946045966,120,-3.1905421596249353,55.9441967536671,null
24,-3.1905421596249353,55.9441967536671,120,-3.1906921596249354,55.944456561288234,null
25,-3.1906921596249354,55.944456561288234,120,-3.1908421596249354,55.94471636890937,null
26,-3.1908421596249354,55.94471636890937,120,-3.1909921596249355,55.9449761765305,shapes.sheep.nature
27,-3.1909921596249355,55.9449761765305,100,-3.1910442540782356,55.94527161885641,null
28,-3.1910442540782356,55.94527161885641,100,-3.1910963485315356,55.94556706118232,null
29,-3.1910963485315356,55.94556706118232,100,-3.1911484429848356,55.94586250350822,simple.rust.audio
30,-3.1911484429848356,55.94586250350822,350,-3.1908530006589317,55.94581040905492,null
31,-3.1908530006589317,55.94581040905492,350,-3.190557558333028,55.94575831460162,null
32,-3.190557558333028,55.94575831460162,0,-3.1902575583330277,55.94575831460162,null
33,-3.1902575583330277,55.94575831460162,350,-3.189962116007124,55.94570622014832,null
34,-3.189962116007124,55.94570622014832,0,-3.1896621160071237,55.94570622014832,null
35,-3.1896621160071237,55.94570622014832,350,-3.18936667368122,55.945654125695015,museum.spicy.horns
36,-3.18936667368122,55.945654125695015,320,-3.189136860348284,55.94546128941211,null
37,-3.189136860348284,55.94546128941211,330,-3.1888770527271486,55.94531128941211,null
38,-3.1888770527271486,55.94531128941211,320,-3.188647239394213,55.945118453129204,rooms.lamp.teach
39,-3.188647239394213,55.945118453129204,110,-3.1887498454372105,55.94540036091544,null
40,-3.1887498454372105,55.94540036091544,120,-3.1888998454372106,55.94566016853658,stops.else.chats
41,-3.1888998454372106,55.94566016853658,10,-3.1886044031113068,55.94571226298988,bend.tubes.chops
42,-3.1886044031113068,55.94571226298988,350,-3.188308960785403,55.94566016853658,null
43,-3.188308960785403,55.94566016853658,350,-3.188013518459499,55.945608074083275,null
44,-3.188013518459499,55.945608074083275,350,-3.1877180761335953,55.94555597962997,null
45,-3.1877180761335953,55.94555597962997,350,-3.1874226338076914,55.94550388517667,null
46,-3.1874226338076914,55.94550388517667,10,-3.1871271914817876,55.94555597962997,null
47,-3.1871271914817876,55.94555597962997,350,-3.1868317491558837,55.94550388517667,spent.spoon.bolt
48,-3.1868317491558837,55.94550388517667,290,-3.186729143112886,55.94522197739043,dragon.bottle.crisp
49,-3.186729143112886,55.94522197739043,50,-3.1865363068299803,55.94545179072337,null
50,-3.1865363068299803,55.94545179072337,50,-3.1863434705470746,55.945681604056304,posts.kicked.universally
51,-3.1863434705470746,55.945681604056304,30,-3.186083662925939,55.9458316040563,null
52,-3.186083662925939,55.9458316040563,40,-3.1858538495930033,55.94602444033921,renew.slows.basket
53,-3.1858538495930033,55.94602444033921,250,-3.185956455636001,55.94574253255297,null
54,-3.185956455636001,55.94574253255297,250,-3.1860590616789985,55.94546062476673,null
55,-3.1860590616789985,55.94546062476673,250,-3.186161667721996,55.94517871698049,null
56,-3.186161667721996,55.94517871698049,250,-3.1862642737649938,55.944896809194255,null
57,-3.1862642737649938,55.944896809194255,240,-3.186414273764994,55.94463700157312,rated.fired.crowds
58,-3.186414273764994,55.94463700157312,20,-3.186132365978758,55.94473960761612,null
59,-3.186132365978758,55.94473960761612,20,-3.1858504581925224,55.94484221365912,null
60,-3.1858504581925224,55.94484221365912,20,-3.1855685504062867,55.94494481970212,null
61,-3.1855685504062867,55.94494481970212,20,-3.185286642620051,55.94504742574512,null
62,-3.185286642620051,55.94504742574512,20,-3.1850047348338153,55.945150031788124,null
63,-3.1850047348338153,55.945150031788124,20,-3.1847228270475796,55.945252637831125,null
64,-3.1847228270475796,55.945252637831125,10,-3.1844273847216757,55.94530473228443,settle.title.united
65,-3.1844273847216757,55.94530473228443,260,-3.1844794791749758,55.94500928995852,sports.topic.clocks
66,-3.1844794791749758,55.94500928995852,210,-3.1847392867961113,55.94485928995852,null
67,-3.1847392867961113,55.94485928995852,220,-3.184969100129047,55.944666453675616,slide.leads.stores
68,-3.184969100129047,55.944666453675616,290,-3.1848664940860494,55.94438454588938,null
69,-3.1848664940860494,55.94438454588938,290,-3.1847638880430518,55.94410263810314,null
70,-3.1847638880430518,55.94410263810314,290,-3.184661282000054,55.9438207303169,rider.mile.lime
71,-3.184661282000054,55.9438207303169,150,-3.1849210896211897,55.9439707303169,null
72,-3.1849210896211897,55.9439707303169,150,-3.1851808972423252,55.9441207303169,null
73,-3.1851808972423252,55.9441207303169,150,-3.1854407048634608,55.944270730316894,null
74,-3.1854407048634608,55.944270730316894,160,-3.1857226126496965,55.944373336359895,atoms.vanish.foods
75,-3.1857226126496965,55.944373336359895,270,-3.1857226126496965,55.94407333635989,null
76,-3.1857226126496965,55.94407333635989,280,-3.1856705181963965,55.943777894033985,null
77,-3.1856705181963965,55.943777894033985,270,-3.1856705181963965,55.94347789403398,null
78,-3.1856705181963965,55.94347789403398,280,-3.1856184237430965,55.943182451708076,toned.deflection.bland
79,-3.1856184237430965,55.943182451708076,190,-3.1859138660690003,55.94313035725477,null
80,-3.1859138660690003,55.94313035725477,190,-3.186209308394904,55.94307826280147,null
81,-3.186209308394904,55.94307826280147,190,-3.186504750720808,55.94302616834817,null
82,-3.186504750720808,55.94302616834817,200,-3.1867866585070437,55.94292356230517,null
83,-3.1867866585070437,55.94292356230517,190,-3.1870821008329475,55.942871467851866,valve.elaborate.fortunate
84,-3.1870821008329475,55.942871467851866,190,-3.1873775431588514,55.942819373398564,null
85,-3.1873775431588514,55.942819373398564,190,-3.187672985484755,55.94276727894526,panic.squad.danger
86,-3.187672985484755,55.94276727894526,110,-3.187775591527753,55.9430491867315,null
87,-3.187775591527753,55.9430491867315,110,-3.1878781975707504,55.94333109451774,scare.cubs.resort
88,-3.1878781975707504,55.94333109451774,60,-3.1877281975707503,55.94359090213887,null
89,-3.1877281975707503,55.94359090213887,50,-3.1875353612878445,55.94382071547181,begins.spider.drips
90,-3.1875353612878445,55.94382071547181,110,-3.187637967330842,55.94410262325805,bound.ends.matter
91,-3.187637967330842,55.94410262325805,50,-3.1874451310479364,55.94433243659098,null
92,-3.1874451310479364,55.94433243659098,50,-3.1872522947650306,55.94456224992392,only.fairly.rift
93,-3.1872522947650306,55.94456224992392,200,-3.1875342025512663,55.94445964388092,null
