1,-3.1878,55.9444,310,-3.1876071637170944,55.944170186667066,null
2,-3.1876071637170944,55.944170186667066,130,-3.1878,55.9444,thank.salsa.brain
3,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,null
4,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
5,-3.1880052120859954,55.94496381557248,120,-3.1881552120859955,55.94522362319361,null
6,-3.1881552120859955,55.94522362319361,120,-3.1883052120859956,55.94548343081475,skills.less.herb
7,-3.1883052120859956,55.94548343081475,200,-3.1885871198722313,55.945380824771746,null
8,-3.1885871198722313,55.945380824771746,210,-3.188846927493367,55.94523082477175,null
9,-3.188846927493367,55.94523082477175,200,-3.1891288352796026,55.94512821872875,number.exist.rate
10,-3.1891288352796026,55.94512821872875,110,-3.1892314413226,55.945410126514986,null
11,-3.1892314413226,55.945410126514986,110,-3.189334047365598,55.945692034301224,null
12,-3.189334047365598,55.945692034301224,100,-3.189386141818898,55.94598747662713,coherent.saints.stuck
13,-3.189386141818898,55.94598747662713,200,-3.1896680496051335,55.94588487058413,null
14,-3.1896680496051335,55.94588487058413,210,-3.189927857226269,55.94573487058413,null
15,-3.189927857226269,55.94573487058413,200,-3.1902097650125048,55.94563226454113,null
16,-3.1902097650125048,55.94563226454113,210,-3.1904695726336403,55.945482264541134,null
17,-3.1904695726336403,55.945482264541134,200,-3.190751480419876,55.94537965849813,null
18,-3.190751480419876,55.94537965849813,210,-3.1910112880410115,55.945229658498135,maple.limit.hotels
19,-3.1910112880410115,55.945229658498135,260,-3.1910633824943115,55.94493421617223,null
20,-3.1910633824943115,55.94493421617223,270,-3.1910633824943115,55.944634216172226,estate.gave.votes
21,-3.1910633824943115,55.944634216172226,310,-3.1908705462114058,55.94440440283929,null
22,-3.1908705462114058,55.94440440283929,320,-3.19064073287847,55.94421156655638,null
23,-3.19064073287847,55.94421156655638,310,-3.1904478965955643,55.94398175322345,pump.wheels.hulk
24,-3.1904478965955643,55.94398175322345,240,-3.1905978965955644,55.94372194560231,null
25,-3.1905978965955644,55.94372194560231,240,-3.1907478965955645,55.94346213798118,null
26,-3.1907478965955645,55.94346213798118,240,-3.1908978965955646,55.943202330360045,null
27,-3.1908978965955646,55.943202330360045,240,-3.1910478965955646,55.94294252273891,null
28,-3.1910478965955646,55.94294252273891,240,-3.1911978965955647,55.942682715117776,along.spill.limp
29,-3.1911978965955647,55.942682715117776,40,-3.190968083262629,55.94287555140068,null
30,-3.190968083262629,55.94287555140068,40,-3.1907382699296933,55.94306838768359,relate.chill.vest
31,-3.1907382699296933,55.94306838768359,340,-3.1904563621434576,55.94296578164059,null
32,-3.1904563621434576,55.94296578164059,340,-3.190174454357222,55.94286317559759,null
33,-3.190174454357222,55.94286317559759,330,-3.1899146467360864,55.94271317559759,hooked.shine.third
34,-3.1899146467360864,55.94271317559759,30,-3.189654839114951,55.94286317559759,null
35,-3.189654839114951,55.94286317559759,20,-3.189372931328715,55.94296578164059,region.passes.pencil
36,-3.189372931328715,55.94296578164059,100,-3.189425025782015,55.943261223966495,null
37,-3.189425025782015,55.943261223966495,110,-3.1895276318250128,55.94354313175273,cars.attend.hotels
38,-3.1895276318250128,55.94354313175273,30,-3.189267824203877,55.94369313175273,null
39,-3.189267824203877,55.94369313175273,40,-3.1890380108709415,55.94388596803564,noted.friday.jams
40,-3.1890380108709415,55.94388596803564,310,-3.1888451745880357,55.9436561547027,labels.hotels.alert
41,-3.1888451745880357,55.9436561547027,60,-3.1886951745880356,55.943915962323835,null
42,-3.1886951745880356,55.943915962323835,50,-3.18850233830513,55.94414577565677,trades.rare.cable
43,-3.18850233830513,55.94414577565677,310,-3.188309502022224,55.943915962323835,null
44,-3.188309502022224,55.943915962323835,310,-3.1881166657393183,55.9436861489909,null
45,-3.1881166657393183,55.9436861489909,310,-3.1879238294564125,55.94345633565796,scare.cubs.resort
46,-3.1879238294564125,55.94345633565796,350,-3.1876283871305087,55.94340424120466,null
47,-3.1876283871305087,55.94340424120466,350,-3.187332944804605,55.94335214675136,scale.chair.kinds
48,-3.187332944804605,55.94335214675136,100,-3.187385039257905,55.943647589077266,shut.stands.media
49,-3.187385039257905,55.943647589077266,320,-3.187155225924969,55.94345475279436,null
50,-3.187155225924969,55.94345475279436,320,-3.1869254125920334,55.94326191651145,null
51,-3.1869254125920334,55.94326191651145,330,-3.186665604970898,55.943111916511455,null
52,-3.186665604970898,55.943111916511455,320,-3.186435791637962,55.94291908022855,null
