1,-3.1878,55.9444,20,-3.1875180922137645,55.944502606043,null
2,-3.1875180922137645,55.944502606043,20,-3.1872361844275288,55.944605212086,null
3,-3.1872361844275288,55.944605212086,10,-3.186940742101625,55.944657306539305,null
4,-3.186940742101625,55.944657306539305,30,-3.1866809344804894,55.9448073065393,laws.merit.bleak
5,-3.1866809344804894,55.9448073065393,30,-3.186421126859354,55.9449573065393,null
6,-3.186421126859354,55.9449573065393,150,-3.1866809344804894,55.9451073065393,dragon.bottle.crisp
7,-3.1866809344804894,55.9451073065393,130,-3.186873770763395,55.945337119872235,spent.spoon.bolt
8,-3.186873770763395,55.945337119872235,30,-3.1866139631422596,55.94548711987223,null
9,-3.1866139631422596,55.94548711987223,30,-3.186354155521124,55.94563711987223,null
10,-3.186354155521124,55.94563711987223,40,-3.1861243421881884,55.94582995615514,null
11,-3.1861243421881884,55.94582995615514,30,-3.185864534567053,55.945979956155135,renew.slows.basket
12,-3.185864534567053,55.945979956155135,330,-3.1856047269459173,55.94582995615514,null
13,-3.1856047269459173,55.94582995615514,330,-3.185344919324782,55.94567995615514,null
14,-3.185344919324782,55.94567995615514,340,-3.185063011538546,55.94557735011214,null
15,-3.185063011538546,55.94557735011214,330,-3.1848032039174106,55.94542735011214,null
16,-3.1848032039174106,55.94542735011214,340,-3.184521296131175,55.94532474406914,settle.title.united
17,-3.184521296131175,55.94532474406914,230,-3.1847141324140806,55.945094930736204,null
18,-3.1847141324140806,55.945094930736204,230,-3.1849069686969864,55.94486511740327,null
19,-3.1849069686969864,55.94486511740327,240,-3.1850569686969865,55.94460530978213,null
20,-3.1850569686969865,55.94460530978213,230,-3.1852498049798923,55.9443754964492,null
21,-3.1852498049798923,55.9443754964492,240,-3.1853998049798924,55.94411568882806,manliness.poem.cliff
22,-3.1853998049798924,55.94411568882806,300,-3.1852498049798923,55.94385588120693,null
23,-3.1852498049798923,55.94385588120693,300,-3.185099804979892,55.943596073585795,null
24,-3.185099804979892,55.943596073585795,310,-3.1849069686969864,55.94336626025286,null
25,-3.1849069686969864,55.94336626025286,300,-3.1847569686969863,55.943106452631724,brings.remedy.latter
26,-3.1847569686969863,55.943106452631724,160,-3.185038876483222,55.943209058674725,null
27,-3.185038876483222,55.943209058674725,160,-3.1853207842694578,55.943311664717726,null
28,-3.1853207842694578,55.943311664717726,150,-3.1855805918905933,55.943461664717724,null
29,-3.1855805918905933,55.943461664717724,160,-3.185862499676829,55.943564270760724,record.sofa.sock
30,-3.185862499676829,55.943564270760724,290,-3.1857598936338314,55.943282362974486,null
31,-3.1857598936338314,55.943282362974486,290,-3.1856572875908338,55.94300045518825,dent.shins.cycle
32,-3.1856572875908338,55.94300045518825,200,-3.1859391953770695,55.94289784914525,null
33,-3.1859391953770695,55.94289784914525,200,-3.186221103163305,55.942795243102246,under.retire.bump
34,-3.186221103163305,55.942795243102246,130,-3.186413939446211,55.94302505643518,hers.banks.goat
35,-3.186413939446211,55.94302505643518,210,-3.1866737470673465,55.942875056435184,null
36,-3.1866737470673465,55.942875056435184,210,-3.186933554688482,55.94272505643519,strut.river.surely
37,-3.186933554688482,55.94272505643519,120,-3.187083554688482,55.94298486405632,valve.elaborate.fortunate
38,-3.187083554688482,55.94298486405632,110,-3.1871861607314798,55.94326677184256,null
39,-3.1871861607314798,55.94326677184256,120,-3.18733616073148,55.94352657946369,shut.stands.media
40,-3.18733616073148,55.94352657946369,120,-3.18748616073148,55.94378638708483,begins.spider.drips
41,-3.18748616073148,55.94378638708483,240,-3.18763616073148,55.94352657946369,null
42,-3.18763616073148,55.94352657946369,240,-3.18778616073148,55.94326677184256,gums.clock.modes
43,-3.18778616073148,55.94326677184256,170,-3.188081603057384,55.94331886629586,null
44,-3.188081603057384,55.94331886629586,170,-3.188377045383288,55.943370960749164,null
45,-3.188377045383288,55.943370960749164,180,-3.188677045383288,55.943370960749164,system.speak.guard
46,-3.188677045383288,55.943370960749164,150,-3.1889368530044235,55.94352096074916,null
47,-3.1889368530044235,55.94352096074916,160,-3.1892187607906592,55.94362356679216,null
48,-3.1892187607906592,55.94362356679216,150,-3.189478568411795,55.94377356679216,burn.spot.across
49,-3.189478568411795,55.94377356679216,240,-3.189628568411795,55.943513759171026,null
50,-3.189628568411795,55.943513759171026,250,-3.1897311744547925,55.94323185138479,null
51,-3.1897311744547925,55.94323185138479,240,-3.1898811744547926,55.94297204376365,second.launch.miles
52,-3.1898811744547926,55.94297204376365,290,-3.189778568411795,55.942690135977415,hooked.shine.third
53,-3.189778568411795,55.942690135977415,120,-3.189928568411795,55.94294994359855,null
54,-3.189928568411795,55.94294994359855,120,-3.190078568411795,55.94320975121968,null
55,-3.190078568411795,55.94320975121968,120,-3.1902285684117953,55.94346955884082,arts.dish.scarcely
56,-3.1902285684117953,55.94346955884082,110,-3.190331174454793,55.943751466627056,sculpture.shot.melon
57,-3.190331174454793,55.943751466627056,170,-3.1906266167806967,55.94380356108036,null
