80,-3.189301508827677,55.94563054969006,10,-3.189006066501773,55.94568264414336,stops.else.chats
81,-3.189006066501773,55.94568264414336,40,-3.1887762531688373,55.94587548042627,null
82,-3.1887762531688373,55.94587548042627,40,-3.1885464398359016,55.94606831670917,boost.radar.stress
83,-3.1885464398359016,55.94606831670917,250,-3.188649045878899,55.945786408922935,null
84,-3.188649045878899,55.945786408922935,250,-3.188751651921897,55.945504501136696,null
85,-3.188751651921897,55.945504501136696,250,-3.1888542579648944,55.94522259335046,null
86,-3.1888542579648944,55.94522259335046,250,-3.188956864007892,55.94494068556422,null
87,-3.188956864007892,55.94494068556422,260,-3.189008958461192,55.94464524323831,null
88,-3.189008958461192,55.94464524323831,250,-3.1891115645041896,55.944363335452074,spoon.invest.every
89,-3.1891115645041896,55.944363335452074,0,-3.1888115645041895,55.944363335452074,null
90,-3.1888115645041895,55.944363335452074,350,-3.1885161221782856,55.94431124099877,trades.rare.cable
91,-3.1885161221782856,55.94431124099877,310,-3.18832328589538,55.944081427665836,rush.crown.link
92,-3.18832328589538,55.944081427665836,300,-3.1881732858953797,55.9438216200447,cubs.trucks.help
93,-3.1881732858953797,55.9438216200447,60,-3.1880232858953796,55.944081427665836,null
94,-3.1880232858953796,55.944081427665836,50,-3.187830449612474,55.94431124099877,null
