1,-3.1878,55.9444,110,-3.187902606042998,55.94468190778624,null
2,-3.187902606042998,55.94468190778624,110,-3.1880052120859954,55.94496381557248,agents.mile.crib
3,-3.1880052120859954,55.94496381557248,120,-3.1881552120859955,55.94522362319361,null
4,-3.1881552120859955,55.94522362319361,120,-3.1883052120859956,55.94548343081475,skills.less.herb
5,-3.1883052120859956,55.94548343081475,220,-3.1885350254189313,55.94529059453184,null
6,-3.1885350254189313,55.94529059453184,180,-3.1888350254189315,55.94529059453184,rooms.lamp.teach
7,-3.1888350254189315,55.94529059453184,170,-3.1891304677448353,55.94534268898514,null
8,-3.1891304677448353,55.94534268898514,170,-3.189425910070739,55.945394783438445,null
9,-3.189425910070739,55.945394783438445,170,-3.189721352396643,55.94544687789175,turkey.limit.ramp
10,-3.189721352396643,55.94544687789175,190,-3.190016794722547,55.945394783438445,null
11,-3.190016794722547,55.945394783438445,180,-3.190316794722547,55.945394783438445,jump.crop.fits
12,-3.190316794722547,55.945394783438445,210,-3.1905766023436826,55.94524478343845,null
13,-3.1905766023436826,55.94524478343845,210,-3.190836409964818,55.94509478343845,null
14,-3.190836409964818,55.94509478343845,180,-3.1911364099648183,55.94509478343845,shapes.sheep.nature
15,-3.1911364099648183,55.94509478343845,170,-3.191431852290722,55.94514687789175,hills.feels.tunes
16,-3.191431852290722,55.94514687789175,280,-3.191379757837422,55.944851435565845,null
17,-3.191379757837422,55.944851435565845,280,-3.191327663384122,55.94455599323994,null
18,-3.191327663384122,55.94455599323994,280,-3.191275568930822,55.94426055091403,null
19,-3.191275568930822,55.94426055091403,280,-3.191223474477522,55.943965108588124,null
20,-3.191223474477522,55.943965108588124,290,-3.1911208684345245,55.943683200801885,loaf.cheer.slave
21,-3.1911208684345245,55.943683200801885,300,-3.1909708684345244,55.94342339318075,null
22,-3.1909708684345244,55.94342339318075,310,-3.1907780321516186,55.943193579847815,relate.chill.vest
23,-3.1907780321516186,55.943193579847815,0,-3.1904780321516184,55.943193579847815,null
24,-3.1904780321516184,55.943193579847815,0,-3.190178032151618,55.943193579847815,shows.fries.lamp
25,-3.190178032151618,55.943193579847815,30,-3.1899182245304827,55.94334357984781,null
26,-3.1899182245304827,55.94334357984781,30,-3.189658416909347,55.94349357984781,cars.attend.hotels
27,-3.189658416909347,55.94349357984781,50,-3.1894655806264414,55.94372339318075,null
28,-3.1894655806264414,55.94372339318075,60,-3.1893155806264413,55.94398320080188,null
29,-3.1893155806264413,55.94398320080188,20,-3.1890336728402056,55.94408580684488,spoon.invest.every
30,-3.1890336728402056,55.94408580684488,0,-3.1887336728402054,55.94408580684488,null
31,-3.1887336728402054,55.94408580684488,0,-3.188433672840205,55.94408580684488,rush.crown.link
32,-3.188433672840205,55.94408580684488,340,-3.1881517650539695,55.94398320080188,null
33,-3.1881517650539695,55.94398320080188,330,-3.187891957432834,55.94383320080188,null
34,-3.187891957432834,55.94383320080188,340,-3.187610049646598,55.94373059475888,null
35,-3.187610049646598,55.94373059475888,0,-3.187310049646598,55.94373059475888,shut.stands.media
36,-3.187310049646598,55.94373059475888,220,-3.1875398629795337,55.943537758475976,null
37,-3.1875398629795337,55.943537758475976,230,-3.1877326992624395,55.94330794514304,gums.clock.modes
38,-3.1877326992624395,55.94330794514304,270,-3.1877326992624395,55.94300794514304,null
39,-3.1877326992624395,55.94300794514304,240,-3.1878826992624396,55.9427481375219,panic.squad.danger
40,-3.1878826992624396,55.9427481375219,0,-3.1875826992624394,55.9427481375219,null
41,-3.1875826992624394,55.9427481375219,350,-3.1872872569365356,55.9426960430686,null
42,-3.1872872569365356,55.9426960430686,0,-3.1869872569365354,55.9426960430686,strut.river.surely
43,-3.1869872569365354,55.9426960430686,10,-3.1866918146106316,55.9427481375219,null
44,-3.1866918146106316,55.9427481375219,10,-3.1863963722847277,55.942800231975205,under.retire.bump
45,-3.1863963722847277,55.942800231975205,40,-3.186166558951792,55.94299306825811,hers.banks.goat
46,-3.186166558951792,55.94299306825811,350,-3.185871116625888,55.94294097380481,null
47,-3.185871116625888,55.94294097380481,350,-3.1855756742999843,55.94288887935151,dent.shins.cycle
48,-3.1855756742999843,55.94288887935151,20,-3.1852937665137486,55.94299148539451,null
49,-3.1852937665137486,55.94299148539451,20,-3.185011858727513,55.94309409143751,null
50,-3.185011858727513,55.94309409143751,0,-3.1847118587275127,55.94309409143751,brings.remedy.latter
51,-3.1847118587275127,55.94309409143751,0,-3.1844118587275125,55.94309409143751,null
52,-3.1844118587275125,55.94309409143751,190,-3.184707301053416,55.943041996984206,courier.assume.bill
53,-3.184707301053416,55.943041996984206,120,-3.184857301053416,55.94330180460534,null
54,-3.184857301053416,55.94330180460534,130,-3.185050137336322,55.94353161793828,hello.love.keys
55,-3.185050137336322,55.94353161793828,220,-3.1852799506692575,55.94333878165537,null
56,-3.1852799506692575,55.94333878165537,220,-3.185509764002193,55.943145945372464,toned.deflection.bland
57,-3.185509764002193,55.943145945372464,120,-3.1856597640021933,55.9434057529936,null
58,-3.1856597640021933,55.9434057529936,130,-3.185852600285099,55.943635566326535,null
59,-3.185852600285099,55.943635566326535,120,-3.186002600285099,55.94389537394767,teams.mild.played
60,-3.186002600285099,55.94389537394767,110,-3.186105206328097,55.94417728173391,organs.shape.fantastic
61,-3.186105206328097,55.94417728173391,40,-3.185875392995161,55.94437011801681,null
62,-3.185875392995161,55.94437011801681,30,-3.1856155853740256,55.94452011801681,null
63,-3.1856155853740256,55.94452011801681,40,-3.18538577204109,55.94471295429972,null
64,-3.18538577204109,55.94471295429972,30,-3.1851259644199543,55.944862954299715,null
65,-3.1851259644199543,55.944862954299715,40,-3.1848961510870186,55.94505579058262,null
66,-3.1848961510870186,55.94505579058262,30,-3.184636343465883,55.94520579058262,settle.title.united
67,-3.184636343465883,55.94520579058262,120,-3.184786343465883,55.945465598203754,null
68,-3.184786343465883,55.945465598203754,120,-3.1849363434658833,55.94572540582489,rider.aura.bulb
69,-3.1849363434658833,55.94572540582489,180,-3.1852363434658835,55.94572540582489,null
70,-3.1852363434658835,55.94572540582489,180,-3.1855363434658837,55.94572540582489,null
71,-3.1855363434658837,55.94572540582489,180,-3.185836343465884,55.94572540582489,null
72,-3.185836343465884,55.94572540582489,180,-3.186136343465884,55.94572540582489,posts.kicked.universally
73,-3.186136343465884,55.94572540582489,200,-3.1864182512521197,55.94562279978189,null
74,-3.1864182512521197,55.94562279978189,200,-3.1867001590383555,55.945520193738886,null
75,-3.1867001590383555,55.945520193738886,160,-3.186982066824591,55.94562279978189,spent.spoon.bolt
76,-3.186982066824591,55.94562279978189,300,-3.186832066824591,55.94536299216075,null
77,-3.186832066824591,55.94536299216075,300,-3.186682066824591,55.94510318453962,null
78,-3.186682066824591,55.94510318453962,300,-3.186532066824591,55.944843376918485,laws.merit.bleak
79,-3.186532066824591,55.944843376918485,230,-3.1867249031074967,55.94461356358555,artist.gets.react
80,-3.1867249031074967,55.94461356358555,190,-3.1870203454334005,55.944561469132246,null
81,-3.1870203454334005,55.944561469132246,170,-3.1873157877593044,55.94461356358555,only.fairly.rift
82,-3.1873157877593044,55.94461356358555,200,-3.18759769554554,55.94451095754255,null
