52,-3.1848173441939087,55.94397609088996,270,-3.1848173441939087,55.94367609088996,null
53,-3.1848173441939087,55.94367609088996,270,-3.1848173441939087,55.943376090889956,null
54,-3.1848173441939087,55.943376090889956,270,-3.1848173441939087,55.94307609088995,brings.remedy.latter
55,-3.1848173441939087,55.94307609088995,190,-3.1851127865198126,55.94302399643665,null
56,-3.1851127865198126,55.94302399643665,190,-3.1854082288457164,55.94297190198335,null
57,-3.1854082288457164,55.94297190198335,190,-3.1857036711716202,55.942919807530046,null
58,-3.1857036711716202,55.942919807530046,190,-3.185999113497524,55.942867713076744,null
59,-3.185999113497524,55.942867713076744,200,-3.18628102128376,55.94276510703374,under.retire.bump
60,-3.18628102128376,55.94276510703374,190,-3.1865764636096636,55.94271301258044,null
61,-3.1865764636096636,55.94271301258044,180,-3.186876463609664,55.94271301258044,strut.river.surely
62,-3.186876463609664,55.94271301258044,180,-3.187176463609664,55.94271301258044,null
63,-3.187176463609664,55.94271301258044,170,-3.187471905935568,55.94276510703374,null
64,-3.187471905935568,55.94276510703374,180,-3.187771905935568,55.94276510703374,panic.squad.danger
65,-3.187771905935568,55.94276510703374,10,-3.187476463609664,55.942817201487046,null
66,-3.187476463609664,55.942817201487046,10,-3.1871810212837604,55.94286929594035,valve.elaborate.fortunate
67,-3.1871810212837604,55.94286929594035,90,-3.1871810212837604,55.94316929594035,scale.chair.kinds
68,-3.1871810212837604,55.94316929594035,50,-3.1869881850008546,55.94339910927329,null
69,-3.1869881850008546,55.94339910927329,60,-3.1868381850008545,55.94365891689442,null
70,-3.1868381850008545,55.94365891689442,50,-3.1866453487179487,55.94388873022736,null
71,-3.1866453487179487,55.94388873022736,20,-3.186363440931713,55.94399133627036,lime.learns.front
72,-3.186363440931713,55.94399133627036,40,-3.1861336275987773,55.944184172553264,organs.shape.fantastic
73,-3.1861336275987773,55.944184172553264,290,-3.1860310215557797,55.943902264767026,teams.mild.played
74,-3.1860310215557797,55.943902264767026,170,-3.1863264638816835,55.94395435922033,null
75,-3.1863264638816835,55.94395435922033,170,-3.1866219062075873,55.94400645367363,null
76,-3.1866219062075873,55.94400645367363,180,-3.1869219062075875,55.94400645367363,null
77,-3.1869219062075875,55.94400645367363,170,-3.1872173485334914,55.94405854812693,null
78,-3.1872173485334914,55.94405854812693,170,-3.187512790859395,55.944110642580235,bound.ends.matter
79,-3.187512790859395,55.944110642580235,130,-3.187705627142301,55.94434045591317,null
