71,-3.189953576187124,55.9440976353812,320,-3.189723762854188,55.94390479909829,burn.spot.across
72,-3.189723762854188,55.94390479909829,300,-3.189573762854188,55.94364499147716,cars.attend.hotels
73,-3.189573762854188,55.94364499147716,220,-3.1898035761871237,55.94345215519425,null
74,-3.1898035761871237,55.94345215519425,230,-3.1899964124700295,55.943222341861315,shows.fries.lamp
75,-3.1899964124700295,55.943222341861315,290,-3.189893806427032,55.942940434075076,second.launch.miles
76,-3.189893806427032,55.942940434075076,290,-3.1897912003840343,55.94265852628884,hooked.shine.third
77,-3.1897912003840343,55.94265852628884,70,-3.1896885943410367,55.942940434075076,null
78,-3.1896885943410367,55.942940434075076,10,-3.189393152015133,55.94299252852838,region.passes.pencil
79,-3.189393152015133,55.94299252852838,30,-3.1891333443939973,55.94314252852838,null
80,-3.1891333443939973,55.94314252852838,30,-3.188873536772862,55.943292528528374,system.speak.guard
81,-3.188873536772862,55.943292528528374,110,-3.1889761428158594,55.94357443631461,null
82,-3.1889761428158594,55.94357443631461,100,-3.1890282372691594,55.94386987864052,null
83,-3.1890282372691594,55.94386987864052,110,-3.189130843312157,55.94415178642676,spoon.invest.every
84,-3.189130843312157,55.94415178642676,70,-3.1890282372691594,55.944433694213,null
85,-3.1890282372691594,55.944433694213,70,-3.188925631226162,55.944715601999235,null
86,-3.188925631226162,55.944715601999235,60,-3.1887756312261617,55.94497540962037,null
87,-3.1887756312261617,55.94497540962037,30,-3.188515823605026,55.94512540962037,rooms.lamp.teach
88,-3.188515823605026,55.94512540962037,310,-3.1883229873221204,55.94489559628743,null
89,-3.1883229873221204,55.94489559628743,320,-3.1880931739891847,55.944702760004525,null
90,-3.1880931739891847,55.944702760004525,310,-3.187900337706279,55.94447294667159,null
