1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,50,-3.1874571637170943,55.944370005711804,only.fairly.rift
3,-3.1874571637170943,55.944370005711804,330,-3.1871973560959588,55.944220005711806,null
4,-3.1871973560959588,55.944220005711806,330,-3.1869375484748232,55.94407000571181,null
5,-3.1869375484748232,55.94407000571181,330,-3.1866777408536877,55.94392000571181,null
6,-3.1866777408536877,55.94392000571181,340,-3.186395833067452,55.94381739966881,null
7,-3.186395833067452,55.94381739966881,340,-3.1861139252812163,55.94371479362581,null
8,-3.1861139252812163,55.94371479362581,330,-3.1858541176600808,55.94356479362581,record.sofa.sock
9,-3.1858541176600808,55.94356479362581,80,-3.1858020232067807,55.94386023595172,null
10,-3.1858020232067807,55.94386023595172,80,-3.1857499287534807,55.944155678277625,null
11,-3.1857499287534807,55.944155678277625,70,-3.185647322710483,55.94443758606386,atoms.vanish.foods
12,-3.185647322710483,55.94443758606386,150,-3.1859071303316187,55.94458758606386,null
13,-3.1859071303316187,55.94458758606386,150,-3.186166937952754,55.94473758606386,null
14,-3.186166937952754,55.94473758606386,150,-3.1864267455738897,55.94488758606386,laws.merit.bleak
15,-3.1864267455738897,55.94488758606386,220,-3.1866565589068254,55.94469474978095,artist.gets.react
16,-3.1866565589068254,55.94469474978095,200,-3.186938466693061,55.94459214373795,null
17,-3.186938466693061,55.94459214373795,190,-3.187233909018965,55.94454004928465,null
18,-3.187233909018965,55.94454004928465,200,-3.1875158168052007,55.94443744324165,null
19,-3.1875158168052007,55.94443744324165,190,-3.1878112591311045,55.944385348788344,thank.salsa.brain
20,-3.1878112591311045,55.944385348788344,110,-3.187913865174102,55.94466725657458,null
21,-3.187913865174102,55.94466725657458,120,-3.1880638651741022,55.94492706419572,null
22,-3.1880638651741022,55.94492706419572,110,-3.1881664712171,55.945208971981955,null
23,-3.1881664712171,55.945208971981955,120,-3.1883164712171,55.94546877960309,skills.less.herb
24,-3.1883164712171,55.94546877960309,30,-3.1880566635959644,55.94561877960309,null
25,-3.1880566635959644,55.94561877960309,30,-3.187796855974829,55.945768779603085,null
26,-3.187796855974829,55.945768779603085,20,-3.187514948188593,55.945871385646086,slips.mass.baking
27,-3.187514948188593,55.945871385646086,320,-3.1872851348556575,55.94567854936318,null
28,-3.1872851348556575,55.94567854936318,330,-3.187025327234522,55.94552854936318,spent.spoon.bolt
29,-3.187025327234522,55.94552854936318,20,-3.186743419448286,55.94563115540618,hidden.handle.softly
30,-3.186743419448286,55.94563115540618,20,-3.1864615116620505,55.94573376144918,posts.kicked.universally
31,-3.1864615116620505,55.94573376144918,20,-3.186179603875815,55.945836367492184,null
32,-3.186179603875815,55.945836367492184,30,-3.1859197962546792,55.94598636749218,renew.slows.basket
33,-3.1859197962546792,55.94598636749218,10,-3.1856243539287754,55.946038461945484,null
34,-3.1856243539287754,55.946038461945484,20,-3.1853424461425397,55.946141067988485,prime.rent.silk
35,-3.1853424461425397,55.946141067988485,320,-3.185112632809604,55.94594823170558,rider.aura.bulb
36,-3.185112632809604,55.94594823170558,310,-3.184919796526698,55.94571841837264,null
37,-3.184919796526698,55.94571841837264,310,-3.1847269602437924,55.945488605039706,null
38,-3.1847269602437924,55.945488605039706,320,-3.1844971469108567,55.9452957687568,settle.title.united
39,-3.1844971469108567,55.9452957687568,260,-3.1845492413641567,55.94500032643089,null
40,-3.1845492413641567,55.94500032643089,260,-3.1846013358174567,55.944704884104986,null
41,-3.1846013358174567,55.944704884104986,270,-3.1846013358174567,55.94440488410498,null
42,-3.1846013358174567,55.94440488410498,260,-3.1846534302707568,55.94410944177908,null
43,-3.1846534302707568,55.94410944177908,270,-3.1846534302707568,55.943809441779074,rider.mile.lime
44,-3.1846534302707568,55.943809441779074,260,-3.1847055247240568,55.94351399945317,null
45,-3.1847055247240568,55.94351399945317,250,-3.1848081307670544,55.94323209166693,brings.remedy.latter
46,-3.1848081307670544,55.94323209166693,190,-3.185103573092958,55.943179997213626,null
47,-3.185103573092958,55.943179997213626,190,-3.185399015418862,55.943127902760324,null
48,-3.185399015418862,55.943127902760324,200,-3.1856809232050978,55.94302529671732,toned.deflection.bland
49,-3.1856809232050978,55.94302529671732,190,-3.1859763655310016,55.94297320226402,null
50,-3.1859763655310016,55.94297320226402,180,-3.186276365531002,55.94297320226402,hers.banks.goat
51,-3.186276365531002,55.94297320226402,170,-3.1865718078569056,55.94302529671732,null
52,-3.1865718078569056,55.94302529671732,170,-3.1868672501828095,55.943077391170625,null
53,-3.1868672501828095,55.943077391170625,170,-3.1871626925087133,55.94312948562393,null
54,-3.1871626925087133,55.94312948562393,170,-3.187458134834617,55.94318158007723,null
55,-3.187458134834617,55.94318158007723,170,-3.187753577160521,55.94323367453053,gums.clock.modes
56,-3.187753577160521,55.94323367453053,190,-3.188049019486425,55.94318158007723,null
57,-3.188049019486425,55.94318158007723,190,-3.1883444618123287,55.94312948562393,null
58,-3.1883444618123287,55.94312948562393,180,-3.188644461812329,55.94312948562393,groups.ideas.script
59,-3.188644461812329,55.94312948562393,170,-3.1889399041382327,55.94318158007723,null
60,-3.1889399041382327,55.94318158007723,170,-3.1892353464641365,55.94323367453053,null
61,-3.1892353464641365,55.94323367453053,170,-3.1895307887900404,55.943285768983834,null
62,-3.1895307887900404,55.943285768983834,170,-3.189826231115944,55.94333786343714,null
63,-3.189826231115944,55.94333786343714,160,-3.19010813890218,55.94344046948014,arts.dish.scarcely
64,-3.19010813890218,55.94344046948014,230,-3.1903009751850857,55.9432106561472,null
65,-3.1903009751850857,55.9432106561472,230,-3.1904938114679915,55.942980842814265,tonic.bliss.cove
66,-3.1904938114679915,55.942980842814265,200,-3.190775719254227,55.942878236771264,null
67,-3.190775719254227,55.942878236771264,200,-3.191057627040463,55.94277563072826,along.spill.limp
68,-3.191057627040463,55.94277563072826,90,-3.191057627040463,55.943075630728266,null
69,-3.191057627040463,55.943075630728266,90,-3.191057627040463,55.94337563072827,null
70,-3.191057627040463,55.94337563072827,100,-3.191109721493763,55.943671073054176,null
71,-3.191109721493763,55.943671073054176,90,-3.191109721493763,55.94397107305418,spicy.bunch.shady
72,-3.191109721493763,55.94397107305418,80,-3.191057627040463,55.944266515380086,paying.crowd.weep
73,-3.191057627040463,55.944266515380086,120,-3.191207627040463,55.94452632300122,null
74,-3.191207627040463,55.94452632300122,120,-3.191357627040463,55.944786130622354,null
75,-3.191357627040463,55.944786130622354,120,-3.191507627040463,55.94504593824349,hills.feels.tunes
76,-3.191507627040463,55.94504593824349,30,-3.1912478194193277,55.94519593824349,null
77,-3.1912478194193277,55.94519593824349,30,-3.190988011798192,55.945345938243484,null
78,-3.190988011798192,55.945345938243484,30,-3.1907282041770566,55.94549593824348,null
79,-3.1907282041770566,55.94549593824348,30,-3.190468396555921,55.94564593824348,null
80,-3.190468396555921,55.94564593824348,40,-3.1902385832229854,55.945838774526386,null
81,-3.1902385832229854,55.945838774526386,30,-3.18997877560185,55.945988774526384,love.behind.orchestra
82,-3.18997877560185,55.945988774526384,280,-3.18992668114855,55.94569333220048,null
83,-3.18992668114855,55.94569333220048,290,-3.189824075105552,55.94541142441424,turkey.limit.ramp
84,-3.189824075105552,55.94541142441424,330,-3.1895642674844167,55.94526142441424,null
85,-3.1895642674844167,55.94526142441424,340,-3.189282359698181,55.94515881837124,number.exist.rate
86,-3.189282359698181,55.94515881837124,50,-3.189089523415275,55.945388631704176,null
87,-3.189089523415275,55.945388631704176,60,-3.188939523415275,55.94564843932531,stops.else.chats
88,-3.188939523415275,55.94564843932531,300,-3.188789523415275,55.945388631704176,shady.soft.phones
89,-3.188789523415275,55.945388631704176,320,-3.1885597100823393,55.94519579542127,null
90,-3.1885597100823393,55.94519579542127,310,-3.1883668737994335,55.944965982088334,null
91,-3.1883668737994335,55.944965982088334,320,-3.188137060466498,55.94477314580543,null
92,-3.188137060466498,55.94477314580543,310,-3.187944224183592,55.94454333247249,null
