1,-3.1878,55.9444,300,-3.18765,55.94414019237887,bound.ends.matter
2,-3.18765,55.94414019237887,40,-3.1874201866670644,55.944333028661774,null
3,-3.1874201866670644,55.944333028661774,40,-3.1871903733341287,55.94452586494468,null
4,-3.1871903733341287,55.94452586494468,30,-3.186930565712993,55.94467586494468,null
5,-3.186930565712993,55.94467586494468,30,-3.1866707580918576,55.944825864944676,laws.merit.bleak
6,-3.1866707580918576,55.944825864944676,20,-3.186388850305622,55.944928470987676,null
7,-3.186388850305622,55.944928470987676,140,-3.1866186636385576,55.94512130727058,null
8,-3.1866186636385576,55.94512130727058,140,-3.1868484769714933,55.94531414355349,null
9,-3.1868484769714933,55.94531414355349,130,-3.187041313254399,55.945543956886425,null
10,-3.187041313254399,55.945543956886425,120,-3.187191313254399,55.94580376450756,diner.leaves.mutual
11,-3.187191313254399,55.94580376450756,110,-3.187293919297397,55.9460856722938,slips.mass.baking
12,-3.187293919297397,55.9460856722938,0,-3.1869939192973966,55.9460856722938,null
13,-3.1869939192973966,55.9460856722938,0,-3.1866939192973964,55.9460856722938,null
14,-3.1866939192973964,55.9460856722938,0,-3.1863939192973962,55.9460856722938,null
15,-3.1863939192973962,55.9460856722938,350,-3.1860984769714924,55.946033577840495,null
16,-3.1860984769714924,55.946033577840495,0,-3.185798476971492,55.946033577840495,renew.slows.basket
17,-3.185798476971492,55.946033577840495,10,-3.1855030346455884,55.9460856722938,prime.rent.silk
18,-3.1855030346455884,55.9460856722938,310,-3.1853101983626826,55.94585585896086,null
19,-3.1853101983626826,55.94585585896086,310,-3.185117362079777,55.945626045627925,null
20,-3.185117362079777,55.945626045627925,310,-3.184924525796871,55.94539623229499,null
21,-3.184924525796871,55.94539623229499,320,-3.1846947124639353,55.94520339601208,null
22,-3.1846947124639353,55.94520339601208,310,-3.1845018761810295,55.94497358267915,sports.topic.clocks
23,-3.1845018761810295,55.94497358267915,250,-3.184604482224027,55.94469167489291,null
24,-3.184604482224027,55.94469167489291,250,-3.1847070882670248,55.94440976710667,null
25,-3.1847070882670248,55.94440976710667,260,-3.1847591827203248,55.94411432478076,null
26,-3.1847591827203248,55.94411432478076,250,-3.1848617887633224,55.943832416994525,null
27,-3.1848617887633224,55.943832416994525,260,-3.1849138832166224,55.94353697466862,sentences.sings.modern
28,-3.1849138832166224,55.94353697466862,110,-3.18501648925962,55.943818882454856,null
29,-3.18501648925962,55.943818882454856,110,-3.1851190953026176,55.944100790241095,null
30,-3.1851190953026176,55.944100790241095,100,-3.1851711897559176,55.944396232567,acid.chair.butter
