1,-3.1878,55.9444,300,-3.18765,55.94414019237887,null
2,-3.18765,55.94414019237887,300,-3.1875,55.94388038475773,begins.spider.drips
3,-3.1875,55.94388038475773,110,-3.1876026060429976,55.94416229254397,null
4,-3.1876026060429976,55.94416229254397,120,-3.1877526060429977,55.944422100165106,null
5,-3.1877526060429977,55.944422100165106,110,-3.1878552120859953,55.944704007951344,hurt.green.filer
6,-3.1878552120859953,55.944704007951344,120,-3.1880052120859954,55.94496381557248,null
7,-3.1880052120859954,55.94496381557248,120,-3.1881552120859955,55.94522362319361,null
8,-3.1881552120859955,55.94522362319361,120,-3.1883052120859956,55.94548343081475,null
9,-3.1883052120859956,55.94548343081475,120,-3.1884552120859957,55.94574323843588,bend.tubes.chops
10,-3.1884552120859957,55.94574323843588,220,-3.1886850254189314,55.945550402152975,shady.soft.phones
11,-3.1886850254189314,55.945550402152975,140,-3.188914838751867,55.94574323843588,stops.else.chats
12,-3.188914838751867,55.94574323843588,160,-3.189196746538103,55.94584584447888,null
13,-3.189196746538103,55.94584584447888,150,-3.1894565541592383,55.94599584447888,coherent.saints.stuck
14,-3.1894565541592383,55.94599584447888,210,-3.189716361780374,55.94584584447888,null
15,-3.189716361780374,55.94584584447888,210,-3.1899761694015094,55.945695844478884,null
16,-3.1899761694015094,55.945695844478884,210,-3.190235977022645,55.945545844478886,null
17,-3.190235977022645,55.945545844478886,220,-3.1904657903555806,55.94535300819598,jump.crop.fits
18,-3.1904657903555806,55.94535300819598,190,-3.1907612326814845,55.94530091374268,null
19,-3.1907612326814845,55.94530091374268,190,-3.1910566750073883,55.945248819289375,maple.limit.hotels
20,-3.1910566750073883,55.945248819289375,190,-3.191352117333292,55.94519672483607,null
21,-3.191352117333292,55.94519672483607,190,-3.191647559659196,55.94514463038277,null
22,-3.191647559659196,55.94514463038277,180,-3.191947559659196,55.94514463038277,null
23,-3.191947559659196,55.94514463038277,190,-3.1922430019851,55.94509253592947,useful.hike.trades
24,-3.1922430019851,55.94509253592947,330,-3.1919831943639645,55.94494253592947,null
25,-3.1919831943639645,55.94494253592947,330,-3.191723386742829,55.94479253592947,null
26,-3.191723386742829,55.94479253592947,330,-3.1914635791216934,55.944642535929475,null
27,-3.1914635791216934,55.944642535929475,330,-3.191203771500558,55.94449253592948,paying.crowd.weep
28,-3.191203771500558,55.94449253592948,280,-3.191151677047258,55.94419709360357,null
29,-3.191151677047258,55.94419709360357,280,-3.191099582593958,55.94390165127766,spicy.bunch.shady
30,-3.191099582593958,55.94390165127766,300,-3.190949582593958,55.94364184365653,null
31,-3.190949582593958,55.94364184365653,290,-3.19084697655096,55.94335993587029,null
32,-3.19084697655096,55.94335993587029,300,-3.19069697655096,55.94310012824916,null
33,-3.19069697655096,55.94310012824916,290,-3.1905943705079625,55.94281822046292,tonic.bliss.cove
34,-3.1905943705079625,55.94281822046292,350,-3.1902989281820586,55.942766126009616,null
35,-3.1902989281820586,55.942766126009616,350,-3.190003485856155,55.942714031556314,null
36,-3.190003485856155,55.942714031556314,350,-3.189708043530251,55.94266193710301,hooked.shine.third
37,-3.189708043530251,55.94266193710301,100,-3.189760137983551,55.94295737942892,null
38,-3.189760137983551,55.94295737942892,80,-3.189708043530251,55.943252821754825,null
39,-3.189708043530251,55.943252821754825,80,-3.189655949076951,55.94354826408073,null
40,-3.189655949076951,55.94354826408073,80,-3.189603854623651,55.94384370640664,burn.spot.across
41,-3.189603854623651,55.94384370640664,130,-3.1897966909065567,55.944073519739575,cliff.asleep.wedge
42,-3.1897966909065567,55.944073519739575,10,-3.189501248580653,55.94412561419288,null
43,-3.189501248580653,55.94412561419288,10,-3.189205806254749,55.94417770864618,spoon.invest.every
44,-3.189205806254749,55.94417770864618,300,-3.189055806254749,55.943917901025046,null
45,-3.189055806254749,55.943917901025046,300,-3.188905806254749,55.94365809340391,null
46,-3.188905806254749,55.94365809340391,310,-3.188712969971843,55.943428280070975,system.speak.guard
47,-3.188712969971843,55.943428280070975,350,-3.188417527645939,55.94337618561767,null
48,-3.188417527645939,55.94337618561767,350,-3.1881220853200354,55.94332409116437,null
49,-3.1881220853200354,55.94332409116437,340,-3.1878401775337997,55.94322148512137,gums.clock.modes
50,-3.1878401775337997,55.94322148512137,290,-3.187737571490802,55.94293957733513,panic.squad.danger
